SimNum,P,Q,time,I
0,0.4,0.85572,0,2
0,0.4,0.85572,1,327
0,0.4,0.85572,2,1671
0,0.4,0.85572,3,0
1,0.4,0.85572,0,2
1,0.4,0.85572,1,317
1,0.4,0.85572,2,1681
1,0.4,0.85572,3,0
2,0.4,0.85572,0,2
2,0.4,0.85572,1,342
2,0.4,0.85572,2,1656
2,0.4,0.85572,3,0
3,0.4,0.85572,0,2
3,0.4,0.85572,1,320
3,0.4,0.85572,2,1678
3,0.4,0.85572,3,0
4,0.4,0.85572,0,2
4,0.4,0.85572,1,321
4,0.4,0.85572,2,1677
4,0.4,0.85572,3,0
5,0.4,0.85572,0,2
5,0.4,0.85572,1,320
5,0.4,0.85572,2,1678
5,0.4,0.85572,3,0
6,0.4,0.85572,0,2
6,0.4,0.85572,1,357
6,0.4,0.85572,2,1641
6,0.4,0.85572,3,0
7,0.4,0.85572,0,2
7,0.4,0.85572,1,328
7,0.4,0.85572,2,1670
7,0.4,0.85572,3,0
8,0.4,0.85572,0,2
8,0.4,0.85572,1,345
8,0.4,0.85572,2,1653
8,0.4,0.85572,3,0
9,0.4,0.85572,0,2
9,0.4,0.85572,1,300
9,0.4,0.85572,2,1698
9,0.4,0.85572,3,0
10,0.4,0.85572,0,2
10,0.4,0.85572,1,342
10,0.4,0.85572,2,1656
10,0.4,0.85572,3,0
11,0.4,0.85572,0,2
11,0.4,0.85572,1,321
11,0.4,0.85572,2,1677
11,0.4,0.85572,3,0
12,0.4,0.85572,0,2
12,0.4,0.85572,1,335
12,0.4,0.85572,2,1663
12,0.4,0.85572,3,0
13,0.4,0.85572,0,2
13,0.4,0.85572,1,309
13,0.4,0.85572,2,1689
13,0.4,0.85572,3,0
14,0.4,0.85572,0,2
14,0.4,0.85572,1,328
14,0.4,0.85572,2,1670
14,0.4,0.85572,3,0
15,0.4,0.85572,0,2
15,0.4,0.85572,1,319
15,0.4,0.85572,2,1679
15,0.4,0.85572,3,0
16,0.4,0.85572,0,2
16,0.4,0.85572,1,340
16,0.4,0.85572,2,1658
16,0.4,0.85572,3,0
17,0.4,0.85572,0,2
17,0.4,0.85572,1,346
17,0.4,0.85572,2,1652
17,0.4,0.85572,3,0
18,0.4,0.85572,0,2
18,0.4,0.85572,1,349
18,0.4,0.85572,2,1649
18,0.4,0.85572,3,0
19,0.4,0.85572,0,2
19,0.4,0.85572,1,334
19,0.4,0.85572,2,1664
19,0.4,0.85572,3,0
20,0.4,0.85572,0,2
20,0.4,0.85572,1,335
20,0.4,0.85572,2,1663
20,0.4,0.85572,3,0
21,0.4,0.85572,0,2
21,0.4,0.85572,1,343
21,0.4,0.85572,2,1655
21,0.4,0.85572,3,0
22,0.4,0.85572,0,2
22,0.4,0.85572,1,335
22,0.4,0.85572,2,1663
22,0.4,0.85572,3,0
23,0.4,0.85572,0,2
23,0.4,0.85572,1,328
23,0.4,0.85572,2,1670
23,0.4,0.85572,3,0
24,0.4,0.85572,0,2
24,0.4,0.85572,1,308
24,0.4,0.85572,2,1690
24,0.4,0.85572,3,0
25,0.4,0.85572,0,2
25,0.4,0.85572,1,318
25,0.4,0.85572,2,1680
25,0.4,0.85572,3,0
26,0.4,0.85572,0,2
26,0.4,0.85572,1,350
26,0.4,0.85572,2,1648
26,0.4,0.85572,3,0
27,0.4,0.85572,0,2
27,0.4,0.85572,1,357
27,0.4,0.85572,2,1641
27,0.4,0.85572,3,0
28,0.4,0.85572,0,2
28,0.4,0.85572,1,301
28,0.4,0.85572,2,1697
28,0.4,0.85572,3,0
29,0.4,0.85572,0,2
29,0.4,0.85572,1,328
29,0.4,0.85572,2,1670
29,0.4,0.85572,3,0
30,0.4,0.85572,0,2
30,0.4,0.85572,1,308
30,0.4,0.85572,2,1690
30,0.4,0.85572,3,0
31,0.4,0.85572,0,2
31,0.4,0.85572,1,341
31,0.4,0.85572,2,1657
31,0.4,0.85572,3,0
32,0.4,0.85572,0,2
32,0.4,0.85572,1,334
32,0.4,0.85572,2,1664
32,0.4,0.85572,3,0
33,0.4,0.85572,0,2
33,0.4,0.85572,1,319
33,0.4,0.85572,2,1679
33,0.4,0.85572,3,0
34,0.4,0.85572,0,2
34,0.4,0.85572,1,338
34,0.4,0.85572,2,1660
34,0.4,0.85572,3,0
35,0.4,0.85572,0,2
35,0.4,0.85572,1,334
35,0.4,0.85572,2,1664
35,0.4,0.85572,3,0
36,0.4,0.85572,0,2
36,0.4,0.85572,1,346
36,0.4,0.85572,2,1652
36,0.4,0.85572,3,0
37,0.4,0.85572,0,2
37,0.4,0.85572,1,339
37,0.4,0.85572,2,1659
37,0.4,0.85572,3,0
38,0.4,0.85572,0,2
38,0.4,0.85572,1,334
38,0.4,0.85572,2,1664
38,0.4,0.85572,3,0
39,0.4,0.85572,0,2
39,0.4,0.85572,1,328
39,0.4,0.85572,2,1670
39,0.4,0.85572,3,0
40,0.4,0.85572,0,2
40,0.4,0.85572,1,326
40,0.4,0.85572,2,1672
40,0.4,0.85572,3,0
41,0.4,0.85572,0,2
41,0.4,0.85572,1,330
41,0.4,0.85572,2,1668
41,0.4,0.85572,3,0
42,0.4,0.85572,0,2
42,0.4,0.85572,1,359
42,0.4,0.85572,2,1639
42,0.4,0.85572,3,0
43,0.4,0.85572,0,2
43,0.4,0.85572,1,318
43,0.4,0.85572,2,1680
43,0.4,0.85572,3,0
44,0.4,0.85572,0,2
44,0.4,0.85572,1,397
44,0.4,0.85572,2,1601
44,0.4,0.85572,3,0
45,0.4,0.85572,0,2
45,0.4,0.85572,1,321
45,0.4,0.85572,2,1677
45,0.4,0.85572,3,0
46,0.4,0.85572,0,2
46,0.4,0.85572,1,322
46,0.4,0.85572,2,1676
46,0.4,0.85572,3,0
47,0.4,0.85572,0,2
47,0.4,0.85572,1,307
47,0.4,0.85572,2,1691
47,0.4,0.85572,3,0
48,0.4,0.85572,0,2
48,0.4,0.85572,1,289
48,0.4,0.85572,2,1709
48,0.4,0.85572,3,0
49,0.4,0.85572,0,2
49,0.4,0.85572,1,358
49,0.4,0.85572,2,1640
49,0.4,0.85572,3,0
