SimNum,P,Q,time,I
0,0.064,0.94925,0,2
0,0.064,0.94925,1,178
0,0.064,0.94925,2,1820
0,0.064,0.94925,3,0
1,0.064,0.94925,0,2
1,0.064,0.94925,1,183
1,0.064,0.94925,2,1815
1,0.064,0.94925,3,0
2,0.064,0.94925,0,2
2,0.064,0.94925,1,172
2,0.064,0.94925,2,1826
2,0.064,0.94925,3,0
3,0.064,0.94925,0,2
3,0.064,0.94925,1,179
3,0.064,0.94925,2,1819
3,0.064,0.94925,3,0
4,0.064,0.94925,0,2
4,0.064,0.94925,1,205
4,0.064,0.94925,2,1793
4,0.064,0.94925,3,0
5,0.064,0.94925,0,2
5,0.064,0.94925,1,185
5,0.064,0.94925,2,1813
5,0.064,0.94925,3,0
6,0.064,0.94925,0,2
6,0.064,0.94925,1,166
6,0.064,0.94925,2,1830
6,0.064,0.94925,3,2
6,0.064,0.94925,4,0
7,0.064,0.94925,0,2
7,0.064,0.94925,1,177
7,0.064,0.94925,2,1821
7,0.064,0.94925,3,0
8,0.064,0.94925,0,2
8,0.064,0.94925,1,189
8,0.064,0.94925,2,1809
8,0.064,0.94925,3,0
9,0.064,0.94925,0,2
9,0.064,0.94925,1,191
9,0.064,0.94925,2,1807
9,0.064,0.94925,3,0
10,0.064,0.94925,0,2
10,0.064,0.94925,1,182
10,0.064,0.94925,2,1816
10,0.064,0.94925,3,0
11,0.064,0.94925,0,2
11,0.064,0.94925,1,204
11,0.064,0.94925,2,1794
11,0.064,0.94925,3,0
12,0.064,0.94925,0,2
12,0.064,0.94925,1,199
12,0.064,0.94925,2,1799
12,0.064,0.94925,3,0
13,0.064,0.94925,0,2
13,0.064,0.94925,1,192
13,0.064,0.94925,2,1806
13,0.064,0.94925,3,0
14,0.064,0.94925,0,2
14,0.064,0.94925,1,171
14,0.064,0.94925,2,1826
14,0.064,0.94925,3,1
14,0.064,0.94925,4,0
15,0.064,0.94925,0,2
15,0.064,0.94925,1,181
15,0.064,0.94925,2,1816
15,0.064,0.94925,3,1
15,0.064,0.94925,4,0
16,0.064,0.94925,0,2
16,0.064,0.94925,1,203
16,0.064,0.94925,2,1795
