SimNum,P,Q,time,I
0,0.432,0.98905,0,2
0,0.432,0.98905,1,20
0,0.432,0.98905,2,255
0,0.432,0.98905,3,1373
0,0.432,0.98905,4,350
0,0.432,0.98905,5,0
1,0.432,0.98905,0,2
1,0.432,0.98905,1,30
1,0.432,0.98905,2,356
1,0.432,0.98905,3,1440
1,0.432,0.98905,4,172
1,0.432,0.98905,5,0
2,0.432,0.98905,0,2
2,0.432,0.98905,1,28
2,0.432,0.98905,2,326
2,0.432,0.98905,3,1415
2,0.432,0.98905,4,229
2,0.432,0.98905,5,0
3,0.432,0.98905,0,2
3,0.432,0.98905,1,27
3,0.432,0.98905,2,302
3,0.432,0.98905,3,1415
3,0.432,0.98905,4,254
3,0.432,0.98905,5,0
4,0.432,0.98905,0,2
4,0.432,0.98905,1,24
4,0.432,0.98905,2,241
4,0.432,0.98905,3,1335
4,0.432,0.98905,4,398
4,0.432,0.98905,5,0
5,0.432,0.98905,0,2
5,0.432,0.98905,1,27
5,0.432,0.98905,2,314
5,0.432,0.98905,3,1440
5,0.432,0.98905,4,217
5,0.432,0.98905,5,0
6,0.432,0.98905,0,2
6,0.432,0.98905,1,21
6,0.432,0.98905,2,219
6,0.432,0.98905,3,1279
6,0.432,0.98905,4,479
6,0.432,0.98905,5,0
7,0.432,0.98905,0,2
7,0.432,0.98905,1,24
7,0.432,0.98905,2,258
7,0.432,0.98905,3,1359
7,0.432,0.98905,4,357
7,0.432,0.98905,5,0
8,0.432,0.98905,0,2
8,0.432,0.98905,1,31
8,0.432,0.98905,2,319
8,0.432,0.98905,3,1418
8,0.432,0.98905,4,230
8,0.432,0.98905,5,0
9,0.432,0.98905,0,2
9,0.432,0.98905,1,25
9,0.432,0.98905,2,268
9,0.432,0.98905,3,1377
9,0.432,0.98905,4,328
9,0.432,0.98905,5,0
10,0.432,0.98905,0,2
10,0.432,0.98905,1,29
10,0.432,0.98905,2,355
10,0.432,0.98905,3,1454
10,0.432,0.98905,4,160
10,0.432,0.98905,5,0
11,0.432,0.98905,0,2
11,0.432,0.98905,1,29
11,0.432,0.98905,2,292
11,0.432,0.98905,3,1396
11,0.432,0.98905,4,281
11,0.432,0.98905,5,0
12,0.432,0.98905,0,2
