SimNum,P,Q,time,I
0,0.424,0.9592,0,2
0,0.424,0.9592,1,101
0,0.424,0.9592,2,1739
0,0.424,0.9592,3,158
0,0.424,0.9592,4,0
1,0.424,0.9592,0,2
1,0.424,0.9592,1,98
1,0.424,0.9592,2,1701
1,0.424,0.9592,3,199
1,0.424,0.9592,4,0
2,0.424,0.9592,0,2
2,0.424,0.9592,1,85
2,0.424,0.9592,2,1644
2,0.424,0.9592,3,269
2,0.424,0.9592,4,0
3,0.424,0.9592,0,2
3,0.424,0.9592,1,100
3,0.424,0.9592,2,1701
3,0.424,0.9592,3,197
3,0.424,0.9592,4,0
4,0.424,0.9592,0,2
4,0.424,0.9592,1,85
4,0.424,0.9592,2,1663
4,0.424,0.9592,3,250
4,0.424,0.9592,4,0
5,0.424,0.9592,0,2
5,0.424,0.9592,1,86
5,0.424,0.9592,2,1688
5,0.424,0.9592,3,224
5,0.424,0.9592,4,0
6,0.424,0.9592,0,2
6,0.424,0.9592,1,88
6,0.424,0.9592,2,1667
6,0.424,0.9592,3,243
6,0.424,0.9592,4,0
7,0.424,0.9592,0,2
7,0.424,0.9592,1,96
7,0.424,0.9592,2,1724
7,0.424,0.9592,3,178
7,0.424,0.9592,4,0
8,0.424,0.9592,0,2
8,0.424,0.9592,1,74
8,0.424,0.9592,2,1590
8,0.424,0.9592,3,334
8,0.424,0.9592,4,0
9,0.424,0.9592,0,2
9,0.424,0.9592,1,87
9,0.424,0.9592,2,1668
9,0.424,0.9592,3,243
9,0.424,0.9592,4,0
10,0.424,0.9592,0,2
10,0.424,0.9592,1,90
10,0.424,0.9592,2,1671
10,0.424,0.9592,3,237
10,0.424,0.9592,4,0
11,0.424,0.9592,0,2
11,0.424,0.9592,1,88
11,0.424,0.9592,2,1667
11,0.424,0.9592,3,243
11,0.424,0.9592,4,0
12,0.424,0.9592,0,2
12,0.424,0.9592,1,85
12,0.424,0.9592,2,1661
12,0.424,0.9592,3,252
12,0.424,0.9592,4,0
13,0.424,0.9592,0,2
13,0.424,0.9592,1,90
13,0.424,0.9592,2,1708
13,0.424,0.9592,3,200
13,0.424,0.9592,4,0
14,0.424,0.9592,0,2
14,0.424,0.9592,1,94
14,0.424,0.9592,2,1684
14,0.424,0.9592,3,220
14,0.424,0.9592,4,0
15,0.424,0.9592,0,2
15,0.424,0.9592,1,90
15,0.424,0.9592,2,1701
15,0.424,0.9592,3,207
15,0.424,0.9592,4,0
16,0.424,0.9592,0,2
16,0.424,0.9592,1,105
16,0.424,0.9592,2,1742
16,0.424,0.9592,3,151
16,0.424,0.9592,4,0
17,0.424,0.9592,0,2
17,0.424,0.9592,1,99
17,0.424,0.9592,2,1705
17,0.424,0.9592,3,194
17,0.424,0.9592,4,0
18,0.424,0.9592,0,2
18,0.424,0.9592,1,86
18,0.424,0.9592,2,1657
18,0.424,0.9592,3,255
18,0.424,0.9592,4,0
19,0.424,0.9592,0,2
19,0.424,0.9592,1,84
19,0.424,0.9592,2,1669
19,0.424,0.9592,3,245
19,0.424,0.9592,4,0
20,0.424,0.9592,0,2
20,0.424,0.9592,1,81
20,0.424,0.9592,2,1633
20,0.424,0.9592,3,284
20,0.424,0.9592,4,0
21,0.424,0.9592,0,2
21,0.424,0.9592,1,98
21,0.424,0.9592,2,1718
21,0.424,0.9592,3,182
21,0.424,0.9592,4,0
22,0.424,0.9592,0,2
22,0.424,0.9592,1,103
22,0.424,0.9592,2,1734
22,0.424,0.9592,3,161
22,0.424,0.9592,4,0
23,0.424,0.9592,0,2
23,0.424,0.9592,1,91
23,0.424,0.9592,2,1693
23,0.424,0.9592,3,214
23,0.424,0.9592,4,0
24,0.424,0.9592,0,2
24,0.424,0.9592,1,85
24,0.424,0.9592,2,1664
24,0.424,0.9592,3,249
24,0.424,0.9592,4,0
25,0.424,0.9592,0,2
25,0.424,0.9592,1,117
25,0.424,0.9592,2,1784
25,0.424,0.9592,3,97
25,0.424,0.9592,4,0
26,0.424,0.9592,0,2
26,0.424,0.9592,1,94
26,0.424,0.9592,2,1701
26,0.424,0.9592,3,203
26,0.424,0.9592,4,0
27,0.424,0.9592,0,2
27,0.424,0.9592,1,119
27,0.424,0.9592,2,1771
27,0.424,0.9592,3,108
27,0.424,0.9592,4,0
28,0.424,0.9592,0,2
28,0.424,0.9592,1,93
28,0.424,0.9592,2,1692
28,0.424,0.9592,3,213
28,0.424,0.9592,4,0
29,0.424,0.9592,0,2
29,0.424,0.9592,1,84
29,0.424,0.9592,2,1673
29,0.424,0.9592,3,241
29,0.424,0.9592,4,0
30,0.424,0.9592,0,2
30,0.424,0.9592,1,101
30,0.424,0.9592,2,1715
30,0.424,0.9592,3,182
30,0.424,0.9592,4,0
31,0.424,0.9592,0,2
31,0.424,0.9592,1,74
31,0.424,0.9592,2,1567
31,0.424,0.9592,3,357
