SimNum,P,Q,time,I
0,0.792,0.80398,0,2
0,0.792,0.80398,1,159
0,0.792,0.80398,2,1835
0,0.792,0.80398,3,4
0,0.792,0.80398,4,0
1,0.792,0.80398,0,2
1,0.792,0.80398,1,172
1,0.792,0.80398,2,1826
1,0.792,0.80398,3,0
2,0.792,0.80398,0,2
2,0.792,0.80398,1,166
2,0.792,0.80398,2,1830
2,0.792,0.80398,3,2
2,0.792,0.80398,4,0
3,0.792,0.80398,0,2
3,0.792,0.80398,1,152
3,0.792,0.80398,2,1844
3,0.792,0.80398,3,2
3,0.792,0.80398,4,0
4,0.792,0.80398,0,2
4,0.792,0.80398,1,164
4,0.792,0.80398,2,1832
4,0.792,0.80398,3,2
4,0.792,0.80398,4,0
5,0.792,0.80398,0,2
5,0.792,0.80398,1,155
5,0.792,0.80398,2,1840
5,0.792,0.80398,3,3
5,0.792,0.80398,4,0
6,0.792,0.80398,0,2
6,0.792,0.80398,1,159
6,0.792,0.80398,2,1837
6,0.792,0.80398,3,2
6,0.792,0.80398,4,0
7,0.792,0.80398,0,2
7,0.792,0.80398,1,162
7,0.792,0.80398,2,1833
7,0.792,0.80398,3,3
7,0.792,0.80398,4,0
8,0.792,0.80398,0,2
8,0.792,0.80398,1,177
8,0.792,0.80398,2,1819
8,0.792,0.80398,3,2
8,0.792,0.80398,4,0
9,0.792,0.80398,0,2
9,0.792,0.80398,1,155
9,0.792,0.80398,2,1840
9,0.792,0.80398,3,3
9,0.792,0.80398,4,0
10,0.792,0.80398,0,2
10,0.792,0.80398,1,171
10,0.792,0.80398,2,1826
10,0.792,0.80398,3,1
10,0.792,0.80398,4,0
11,0.792,0.80398,0,2
11,0.792,0.80398,1,159
11,0.792,0.80398,2,1835
11,0.792,0.80398,3,4
11,0.792,0.80398,4,0
12,0.792,0.80398,0,2
12,0.792,0.80398,1,146
12,0.792,0.80398,2,1844
12,0.792,0.80398,3,8
12,0.792,0.80398,4,0
13,0.792,0.80398,0,2
13,0.792,0.80398,1,144
13,0.792,0.80398,2,1849
13,0.792,0.80398,3,5
13,0.792,0.80398,4,0
14,0.792,0.80398,0,2
14,0.792,0.80398,1,148
14,0.792,0.80398,2,1846
14,0.792,0.80398,3,4
14,0.792,0.80398,4,0
15,0.792,0.80398,0,2
15,0.792,0.80398,1,151
15,0.792,0.80398,2,1845
15,0.792,0.80398,3,2
15,0.792,0.80398,4,0
16,0.792,0.80398,0,2
16,0.792,0.80398,1,163
16,0.792,0.80398,2,1834
16,0.792,0.80398,3,1
16,0.792,0.80398,4,0
17,0.792,0.80398,0,2
17,0.792,0.80398,1,150
17,0.792,0.80398,2,1845
17,0.792,0.80398,3,3
17,0.792,0.80398,4,0
18,0.792,0.80398,0,2
18,0.792,0.80398,1,178
18,0.792,0.80398,2,1819
18,0.792,0.80398,3,1
18,0.792,0.80398,4,0
19,0.792,0.80398,0,2
19,0.792,0.80398,1,152
19,0.792,0.80398,2,1841
19,0.792,0.80398,3,5
19,0.792,0.80398,4,0
20,0.792,0.80398,0,2
20,0.792,0.80398,1,154
20,0.792,0.80398,2,1839
20,0.792,0.80398,3,5
20,0.792,0.80398,4,0
21,0.792,0.80398,0,2
21,0.792,0.80398,1,133
21,0.792,0.80398,2,1859
21,0.792,0.80398,3,6
21,0.792,0.80398,4,0
22,0.792,0.80398,0,2
22,0.792,0.80398,1,142
22,0.792,0.80398,2,1849
22,0.792,0.80398,3,7
22,0.792,0.80398,4,0
23,0.792,0.80398,0,2
23,0.792,0.80398,1,154
23,0.792,0.80398,2,1842
23,0.792,0.80398,3,2
23,0.792,0.80398,4,0
24,0.792,0.80398,0,2
24,0.792,0.80398,1,153
24,0.792,0.80398,2,1841
24,0.792,0.80398,3,4
24,0.792,0.80398,4,0
25,0.792,0.80398,0,2
25,0.792,0.80398,1,154
25,0.792,0.80398,2,1839
25,0.792,0.80398,3,5
25,0.792,0.80398,4,0
26,0.792,0.80398,0,2
26,0.792,0.80398,1,162
26,0.792,0.80398,2,1833
26,0.792,0.80398,3,3
26,0.792,0.80398,4,0
27,0.792,0.80398,0,2
27,0.792,0.80398,1,161
27,0.792,0.80398,2,1834
27,0.792,0.80398,3,3
27,0.792,0.80398,4,0
28,0.792,0.80398,0,2
28,0.792,0.80398,1,166
28,0.792,0.80398,2,1829
28,0.792,0.80398,3,3
28,0.792,0.80398,4,0
29,0.792,0.80398,0,2
29,0.792,0.80398,1,161
29,0.792,0.80398,2,1835
29,0.792,0.80398,3,2
29,0.792,0.80398,4,0
30,0.792,0.80398,0,2
30,0.792,0.80398,1,157
30,0.792,0.80398,2,1839
30,0.792,0.80398,3,2
30,0.792,0.80398,4,0
31,0.792,0.80398,0,2
31,0.792,0.80398,1,168
31,0.792,0.80398,2,1828
31,0.792,0.80398,3,2
31,0.792,0.80398,4,0
32,0.792,0.80398,0,2
32,0.792,0.80398,1,144
32,0.792,0.80398,2,1847
32,0.792,0.80398,3,7
32,0.792,0.80398,4,0
33,0.792,0.80398,0,2
33,0.792,0.80398,1,155
33,0.792,0.80398,2,1842
33,0.792,0.80398,3,1
33,0.792,0.80398,4,0
34,0.792,0.80398,0,2
34,0.792,0.80398,1,146
34,0.792,0.80398,2,1849
34,0.792,0.80398,3,3
34,0.792,0.80398,4,0
35,0.792,0.80398,0,2
35,0.792,0.80398,1,146
35,0.792,0.80398,2,1847
35,0.792,0.80398,3,5
35,0.792,0.80398,4,0
36,0.792,0.80398,0,2
36,0.792,0.80398,1,156
36,0.792,0.80398,2,1840
36,0.792,0.80398,3,2
36,0.792,0.80398,4,0
37,0.792,0.80398,0,2
37,0.792,0.80398,1,156
37,0.792,0.80398,2,1838
37,0.792,0.80398,3,4
37,0.792,0.80398,4,0
38,0.792,0.80398,0,2
38,0.792,0.80398,1,126
38,0.792,0.80398,2,1863
38,0.792,0.80398,3,9
38,0.792,0.80398,4,0
39,0.792,0.80398,0,2
39,0.792,0.80398,1,149
39,0.792,0.80398,2,1848
39,0.792,0.80398,3,1
39,0.792,0.80398,4,0
40,0.792,0.80398,0,2
40,0.792,0.80398,1,141
40,0.792,0.80398,2,1853
40,0.792,0.80398,3,4
40,0.792,0.80398,4,0
41,0.792,0.80398,0,2
41,0.792,0.80398,1,157
41,0.792,0.80398,2,1836
41,0.792,0.80398,3,5
41,0.792,0.80398,4,0
42,0.792,0.80398,0,2
42,0.792,0.80398,1,149
42,0.792,0.80398,2,1845
42,0.792,0.80398,3,4
42,0.792,0.80398,4,0
43,0.792,0.80398,0,2
43,0.792,0.80398,1,157
43,0.792,0.80398,2,1838
43,0.792,0.80398,3,3
43,0.792,0.80398,4,0
44,0.792,0.80398,0,2
44,0.792,0.80398,1,166
44,0.792,0.80398,2,1831
44,0.792,0.80398,3,1
44,0.792,0.80398,4,0
45,0.792,0.80398,0,2
45,0.792,0.80398,1,175
45,0.792,0.80398,2,1819
45,0.792,0.80398,3,4
45,0.792,0.80398,4,0
46,0.792,0.80398,0,2
46,0.792,0.80398,1,167
46,0.792,0.80398,2,1826
46,0.792,0.80398,3,5
46,0.792,0.80398,4,0
47,0.792,0.80398,0,2
47,0.792,0.80398,1,171
47,0.792,0.80398,2,1827
47,0.792,0.80398,3,0
48,0.792,0.80398,0,2
48,0.792,0.80398,1,150
48,0.792,0.80398,2,1846
48,0.792,0.80398,3,2
48,0.792,0.80398,4,0
49,0.792,0.80398,0,2
49,0.792,0.80398,1,149
49,0.792,0.80398,2,1847
49,0.792,0.80398,3,2
49,0.792,0.80398,4,0
