SimNum,P,Q,time,I
0,0.616,0.92935,0,2
0,0.616,0.92935,1,107
0,0.616,0.92935,2,1786
0,0.616,0.92935,3,105
0,0.616,0.92935,4,0
1,0.616,0.92935,0,2
1,0.616,0.92935,1,103
1,0.616,0.92935,2,1786
1,0.616,0.92935,3,109
1,0.616,0.92935,4,0
2,0.616,0.92935,0,2
2,0.616,0.92935,1,93
2,0.616,0.92935,2,1765
2,0.616,0.92935,3,140
2,0.616,0.92935,4,0
3,0.616,0.92935,0,2
3,0.616,0.92935,1,95
3,0.616,0.92935,2,1774
3,0.616,0.92935,3,129
3,0.616,0.92935,4,0
4,0.616,0.92935,0,2
4,0.616,0.92935,1,115
4,0.616,0.92935,2,1804
4,0.616,0.92935,3,79
4,0.616,0.92935,4,0
5,0.616,0.92935,0,2
5,0.616,0.92935,1,105
5,0.616,0.92935,2,1792
5,0.616,0.92935,3,101
5,0.616,0.92935,4,0
6,0.616,0.92935,0,2
6,0.616,0.92935,1,101
6,0.616,0.92935,2,1772
6,0.616,0.92935,3,125
6,0.616,0.92935,4,0
7,0.616,0.92935,0,2
7,0.616,0.92935,1,106
7,0.616,0.92935,2,1794
7,0.616,0.92935,3,98
7,0.616,0.92935,4,0
8,0.616,0.92935,0,2
8,0.616,0.92935,1,132
8,0.616,0.92935,2,1806
8,0.616,0.92935,3,60
8,0.616,0.92935,4,0
9,0.616,0.92935,0,2
9,0.616,0.92935,1,120
9,0.616,0.92935,2,1814
9,0.616,0.92935,3,64
9,0.616,0.92935,4,0
10,0.616,0.92935,0,2
10,0.616,0.92935,1,86
10,0.616,0.92935,2,1727
10,0.616,0.92935,3,185
10,0.616,0.92935,4,0
11,0.616,0.92935,0,2
11,0.616,0.92935,1,112
11,0.616,0.92935,2,1795
11,0.616,0.92935,3,91
11,0.616,0.92935,4,0
12,0.616,0.92935,0,2
12,0.616,0.92935,1,109
12,0.616,0.92935,2,1795
12,0.616,0.92935,3,94
12,0.616,0.92935,4,0
13,0.616,0.92935,0,2
13,0.616,0.92935,1,106
13,0.616,0.92935,2,1777
13,0.616,0.92935,3,115
13,0.616,0.92935,4,0
14,0.616,0.92935,0,2
14,0.616,0.92935,1,94
14,0.616,0.92935,2,1762
14,0.616,0.92935,3,142
14,0.616,0.92935,4,0
15,0.616,0.92935,0,2
15,0.616,0.92935,1,107
15,0.616,0.92935,2,1800
15,0.616,0.92935,3,91
15,0.616,0.92935,4,0
16,0.616,0.92935,0,2
16,0.616,0.92935,1,104
16,0.616,0.92935,2,1800
16,0.616,0.92935,3,94
16,0.616,0.92935,4,0
17,0.616,0.92935,0,2
17,0.616,0.92935,1,104
17,0.616,0.92935,2,1803
17,0.616,0.92935,3,91
17,0.616,0.92935,4,0
18,0.616,0.92935,0,2
18,0.616,0.92935,1,106
18,0.616,0.92935,2,1788
18,0.616,0.92935,3,104
18,0.616,0.92935,4,0
19,0.616,0.92935,0,2
19,0.616,0.92935,1,100
19,0.616,0.92935,2,1782
19,0.616,0.92935,3,116
19,0.616,0.92935,4,0
20,0.616,0.92935,0,2
20,0.616,0.92935,1,108
20,0.616,0.92935,2,1807
20,0.616,0.92935,3,83
20,0.616,0.92935,4,0
21,0.616,0.92935,0,2
21,0.616,0.92935,1,102
21,0.616,0.92935,2,1786
21,0.616,0.92935,3,110
21,0.616,0.92935,4,0
22,0.616,0.92935,0,2
22,0.616,0.92935,1,100
22,0.616,0.92935,2,1775
22,0.616,0.92935,3,123
22,0.616,0.92935,4,0
23,0.616,0.92935,0,2
23,0.616,0.92935,1,116
23,0.616,0.92935,2,1808
23,0.616,0.92935,3,74
23,0.616,0.92935,4,0
24,0.616,0.92935,0,2
24,0.616,0.92935,1,99
24,0.616,0.92935,2,1774
24,0.616,0.92935,3,125
24,0.616,0.92935,4,0
25,0.616,0.92935,0,2
25,0.616,0.92935,1,129
25,0.616,0.92935,2,1805
25,0.616,0.92935,3,64
25,0.616,0.92935,4,0
26,0.616,0.92935,0,2
26,0.616,0.92935,1,101
26,0.616,0.92935,2,1756
26,0.616,0.92935,3,141
26,0.616,0.92935,4,0
27,0.616,0.92935,0,2
27,0.616,0.92935,1,103
27,0.616,0.92935,2,1768
27,0.616,0.92935,3,127
27,0.616,0.92935,4,0
28,0.616,0.92935,0,2
28,0.616,0.92935,1,106
28,0.616,0.92935,2,1801
28,0.616,0.92935,3,91
28,0.616,0.92935,4,0
29,0.616,0.92935,0,2
29,0.616,0.92935,1,121
29,0.616,0.92935,2,1812
29,0.616,0.92935,3,65
29,0.616,0.92935,4,0
30,0.616,0.92935,0,2
30,0.616,0.92935,1,116
30,0.616,0.92935,2,1789
30,0.616,0.92935,3,93
30,0.616,0.92935,4,0
31,0.616,0.92935,0,2
31,0.616,0.92935,1,103
31,0.616,0.92935,2,1799
31,0.616,0.92935,3,96
