SimNum,P,Q,time,I
0,0.56,0.92537,0,2
0,0.56,0.92537,1,139
0,0.56,0.92537,2,1841
0,0.56,0.92537,3,18
0,0.56,0.92537,4,0
1,0.56,0.92537,0,2
1,0.56,0.92537,1,114
1,0.56,0.92537,2,1844
1,0.56,0.92537,3,40
1,0.56,0.92537,4,0
2,0.56,0.92537,0,2
2,0.56,0.92537,1,139
2,0.56,0.92537,2,1836
2,0.56,0.92537,3,23
2,0.56,0.92537,4,0
3,0.56,0.92537,0,2
3,0.56,0.92537,1,124
3,0.56,0.92537,2,1838
3,0.56,0.92537,3,36
3,0.56,0.92537,4,0
4,0.56,0.92537,0,2
4,0.56,0.92537,1,129
4,0.56,0.92537,2,1841
4,0.56,0.92537,3,28
4,0.56,0.92537,4,0
5,0.56,0.92537,0,2
5,0.56,0.92537,1,138
5,0.56,0.92537,2,1840
5,0.56,0.92537,3,20
5,0.56,0.92537,4,0
6,0.56,0.92537,0,2
6,0.56,0.92537,1,147
6,0.56,0.92537,2,1840
6,0.56,0.92537,3,11
6,0.56,0.92537,4,0
7,0.56,0.92537,0,2
7,0.56,0.92537,1,141
7,0.56,0.92537,2,1843
7,0.56,0.92537,3,14
7,0.56,0.92537,4,0
8,0.56,0.92537,0,2
8,0.56,0.92537,1,116
8,0.56,0.92537,2,1839
8,0.56,0.92537,3,43
8,0.56,0.92537,4,0
9,0.56,0.92537,0,2
9,0.56,0.92537,1,126
9,0.56,0.92537,2,1849
9,0.56,0.92537,3,23
9,0.56,0.92537,4,0
10,0.56,0.92537,0,2
10,0.56,0.92537,1,119
10,0.56,0.92537,2,1847
10,0.56,0.92537,3,32
10,0.56,0.92537,4,0
11,0.56,0.92537,0,2
11,0.56,0.92537,1,127
11,0.56,0.92537,2,1847
11,0.56,0.92537,3,24
11,0.56,0.92537,4,0
12,0.56,0.92537,0,2
12,0.56,0.92537,1,138
12,0.56,0.92537,2,1844
12,0.56,0.92537,3,16
12,0.56,0.92537,4,0
13,0.56,0.92537,0,2
13,0.56,0.92537,1,137
13,0.56,0.92537,2,1838
13,0.56,0.92537,3,23
13,0.56,0.92537,4,0
14,0.56,0.92537,0,2
14,0.56,0.92537,1,153
14,0.56,0.92537,2,1834
14,0.56,0.92537,3,11
14,0.56,0.92537,4,0
15,0.56,0.92537,0,2
15,0.56,0.92537,1,126
15,0.56,0.92537,2,1832
15,0.56,0.92537,3,40
15,0.56,0.92537,4,0
16,0.56,0.92537,0,2
16,0.56,0.92537,1,144
16,0.56,0.92537,2,1837
16,0.56,0.92537,3,17
16,0.56,0.92537,4,0
17,0.56,0.92537,0,2
17,0.56,0.92537,1,137
17,0.56,0.92537,2,1844
17,0.56,0.92537,3,17
17,0.56,0.92537,4,0
18,0.56,0.92537,0,2
18,0.56,0.92537,1,140
18,0.56,0.92537,2,1848
18,0.56,0.92537,3,10
18,0.56,0.92537,4,0
19,0.56,0.92537,0,2
19,0.56,0.92537,1,115
19,0.56,0.92537,2,1849
19,0.56,0.92537,3,34
19,0.56,0.92537,4,0
20,0.56,0.92537,0,2
20,0.56,0.92537,1,137
20,0.56,0.92537,2,1834
20,0.56,0.92537,3,27
20,0.56,0.92537,4,0
21,0.56,0.92537,0,2
21,0.56,0.92537,1,145
21,0.56,0.92537,2,1839
21,0.56,0.92537,3,14
21,0.56,0.92537,4,0
22,0.56,0.92537,0,2
22,0.56,0.92537,1,129
22,0.56,0.92537,2,1842
22,0.56,0.92537,3,27
22,0.56,0.92537,4,0
23,0.56,0.92537,0,2
23,0.56,0.92537,1,123
23,0.56,0.92537,2,1842
23,0.56,0.92537,3,33
23,0.56,0.92537,4,0
24,0.56,0.92537,0,2
24,0.56,0.92537,1,133
24,0.56,0.92537,2,1841
24,0.56,0.92537,3,24
24,0.56,0.92537,4,0
25,0.56,0.92537,0,2
25,0.56,0.92537,1,141
25,0.56,0.92537,2,1841
25,0.56,0.92537,3,16
25,0.56,0.92537,4,0
26,0.56,0.92537,0,2
26,0.56,0.92537,1,125
26,0.56,0.92537,2,1831
26,0.56,0.92537,3,42
26,0.56,0.92537,4,0
27,0.56,0.92537,0,2
27,0.56,0.92537,1,136
27,0.56,0.92537,2,1840
27,0.56,0.92537,3,22
27,0.56,0.92537,4,0
28,0.56,0.92537,0,2
28,0.56,0.92537,1,140
28,0.56,0.92537,2,1844
28,0.56,0.92537,3,14
28,0.56,0.92537,4,0
29,0.56,0.92537,0,2
29,0.56,0.92537,1,126
29,0.56,0.92537,2,1844
29,0.56,0.92537,3,28
29,0.56,0.92537,4,0
30,0.56,0.92537,0,2
30,0.56,0.92537,1,126
30,0.56,0.92537,2,1852
30,0.56,0.92537,3,20
30,0.56,0.92537,4,0
31,0.56,0.92537,0,2
31,0.56,0.92537,1,133
31,0.56,0.92537,2,1845
31,0.56,0.92537,3,20
31,0.56,0.92537,4,0
32,0.56,0.92537,0,2
32,0.56,0.92537,1,136
32,0.56,0.92537,2,1847
32,0.56,0.92537,3,15
32,0.56,0.92537,4,0
33,0.56,0.92537,0,2
33,0.56,0.92537,1,116
33,0.56,0.92537,2,1835
33,0.56,0.92537,3,47
33,0.56,0.92537,4,0
34,0.56,0.92537,0,2
34,0.56,0.92537,1,143
34,0.56,0.92537,2,1839
34,0.56,0.92537,3,16
34,0.56,0.92537,4,0
35,0.56,0.92537,0,2
35,0.56,0.92537,1,137
35,0.56,0.92537,2,1841
35,0.56,0.92537,3,20
35,0.56,0.92537,4,0
36,0.56,0.92537,0,2
36,0.56,0.92537,1,123
36,0.56,0.92537,2,1837
36,0.56,0.92537,3,38
36,0.56,0.92537,4,0
37,0.56,0.92537,0,2
37,0.56,0.92537,1,138
37,0.56,0.92537,2,1845
37,0.56,0.92537,3,15
37,0.56,0.92537,4,0
38,0.56,0.92537,0,2
38,0.56,0.92537,1,133
38,0.56,0.92537,2,1848
38,0.56,0.92537,3,17
38,0.56,0.92537,4,0
39,0.56,0.92537,0,2
39,0.56,0.92537,1,130
39,0.56,0.92537,2,1838
39,0.56,0.92537,3,30
39,0.56,0.92537,4,0
40,0.56,0.92537,0,2
