SimNum,P,Q,time,I
0,0.048,0.88557,0,2
0,0.048,0.88557,1,389
0,0.048,0.88557,2,1609
0,0.048,0.88557,3,0
1,0.048,0.88557,0,2
1,0.048,0.88557,1,429
1,0.048,0.88557,2,1569
1,0.048,0.88557,3,0
2,0.048,0.88557,0,2
2,0.048,0.88557,1,367
2,0.048,0.88557,2,1631
2,0.048,0.88557,3,0
3,0.048,0.88557,0,2
3,0.048,0.88557,1,409
3,0.048,0.88557,2,1589
3,0.048,0.88557,3,0
4,0.048,0.88557,0,2
4,0.048,0.88557,1,418
4,0.048,0.88557,2,1580
4,0.048,0.88557,3,0
5,0.048,0.88557,0,2
5,0.048,0.88557,1,425
5,0.048,0.88557,2,1573
5,0.048,0.88557,3,0
6,0.048,0.88557,0,2
6,0.048,0.88557,1,438
6,0.048,0.88557,2,1560
6,0.048,0.88557,3,0
7,0.048,0.88557,0,2
7,0.048,0.88557,1,412
7,0.048,0.88557,2,1586
7,0.048,0.88557,3,0
8,0.048,0.88557,0,2
8,0.048,0.88557,1,399
8,0.048,0.88557,2,1599
8,0.048,0.88557,3,0
9,0.048,0.88557,0,2
9,0.048,0.88557,1,415
9,0.048,0.88557,2,1583
9,0.048,0.88557,3,0
10,0.048,0.88557,0,2
10,0.048,0.88557,1,426
10,0.048,0.88557,2,1572
10,0.048,0.88557,3,0
11,0.048,0.88557,0,2
11,0.048,0.88557,1,416
11,0.048,0.88557,2,1582
11,0.048,0.88557,3,0
12,0.048,0.88557,0,2
12,0.048,0.88557,1,430
12,0.048,0.88557,2,1568
12,0.048,0.88557,3,0
13,0.048,0.88557,0,2
13,0.048,0.88557,1,414
13,0.048,0.88557,2,1584
13,0.048,0.88557,3,0
14,0.048,0.88557,0,2
14,0.048,0.88557,1,389
14,0.048,0.88557,2,1609
14,0.048,0.88557,3,0
15,0.048,0.88557,0,2
15,0.048,0.88557,1,388
15,0.048,0.88557,2,1610
15,0.048,0.88557,3,0
16,0.048,0.88557,0,2
16,0.048,0.88557,1,403
16,0.048,0.88557,2,1595
16,0.048,0.88557,3,0
17,0.048,0.88557,0,2
17,0.048,0.88557,1,415
17,0.048,0.88557,2,1583
17,0.048,0.88557,3,0
18,0.048,0.88557,0,2
18,0.048,0.88557,1,387
18,0.048,0.88557,2,1611
18,0.048,0.88557,3,0
19,0.048,0.88557,0,2
19,0.048,0.88557,1,417
19,0.048,0.88557,2,1581
19,0.048,0.88557,3,0
20,0.048,0.88557,0,2
20,0.048,0.88557,1,428
20,0.048,0.88557,2,1570
20,0.048,0.88557,3,0
21,0.048,0.88557,0,2
21,0.048,0.88557,1,443
21,0.048,0.88557,2,1555
21,0.048,0.88557,3,0
22,0.048,0.88557,0,2
22,0.048,0.88557,1,428
22,0.048,0.88557,2,1570
22,0.048,0.88557,3,0
23,0.048,0.88557,0,2
23,0.048,0.88557,1,411
23,0.048,0.88557,2,1587
23,0.048,0.88557,3,0
24,0.048,0.88557,0,2
24,0.048,0.88557,1,401
24,0.048,0.88557,2,1597
24,0.048,0.88557,3,0
25,0.048,0.88557,0,2
25,0.048,0.88557,1,416
25,0.048,0.88557,2,1582
25,0.048,0.88557,3,0
26,0.048,0.88557,0,2
26,0.048,0.88557,1,424
26,0.048,0.88557,2,1574
26,0.048,0.88557,3,0
27,0.048,0.88557,0,2
27,0.048,0.88557,1,417
27,0.048,0.88557,2,1581
27,0.048,0.88557,3,0
28,0.048,0.88557,0,2
28,0.048,0.88557,1,428
28,0.048,0.88557,2,1570
28,0.048,0.88557,3,0
29,0.048,0.88557,0,2
29,0.048,0.88557,1,435
29,0.048,0.88557,2,1563
29,0.048,0.88557,3,0
30,0.048,0.88557,0,2
30,0.048,0.88557,1,420
30,0.048,0.88557,2,1578
30,0.048,0.88557,3,0
31,0.048,0.88557,0,2
31,0.048,0.88557,1,433
31,0.048,0.88557,2,1565
31,0.048,0.88557,3,0
32,0.048,0.88557,0,2
32,0.048,0.88557,1,396
32,0.048,0.88557,2,1602
32,0.048,0.88557,3,0
33,0.048,0.88557,0,2
33,0.048,0.88557,1,396
33,0.048,0.88557,2,1602
33,0.048,0.88557,3,0
34,0.048,0.88557,0,2
34,0.048,0.88557,1,407
34,0.048,0.88557,2,1591
34,0.048,0.88557,3,0
35,0.048,0.88557,0,2
35,0.048,0.88557,1,367
35,0.048,0.88557,2,1631
35,0.048,0.88557,3,0
36,0.048,0.88557,0,2
36,0.048,0.88557,1,419
36,0.048,0.88557,2,1579
36,0.048,0.88557,3,0
37,0.048,0.88557,0,2
37,0.048,0.88557,1,379
37,0.048,0.88557,2,1619
37,0.048,0.88557,3,0
38,0.048,0.88557,0,2
38,0.048,0.88557,1,399
38,0.048,0.88557,2,1599
38,0.048,0.88557,3,0
39,0.048,0.88557,0,2
39,0.048,0.88557,1,416
39,0.048,0.88557,2,1582
39,0.048,0.88557,3,0
40,0.048,0.88557,0,2
40,0.048,0.88557,1,402
40,0.048,0.88557,2,1596
40,0.048,0.88557,3,0
41,0.048,0.88557,0,2
41,0.048,0.88557,1,412
41,0.048,0.88557,2,1586
41,0.048,0.88557,3,0
42,0.048,0.88557,0,2
42,0.048,0.88557,1,446
42,0.048,0.88557,2,1552
42,0.048,0.88557,3,0
43,0.048,0.88557,0,2
43,0.048,0.88557,1,401
43,0.048,0.88557,2,1597
43,0.048,0.88557,3,0
44,0.048,0.88557,0,2
44,0.048,0.88557,1,423
44,0.048,0.88557,2,1575
44,0.048,0.88557,3,0
45,0.048,0.88557,0,2
45,0.048,0.88557,1,416
45,0.048,0.88557,2,1582
45,0.048,0.88557,3,0
46,0.048,0.88557,0,2
46,0.048,0.88557,1,369
46,0.048,0.88557,2,1629
46,0.048,0.88557,3,0
47,0.048,0.88557,0,2
47,0.048,0.88557,1,432
47,0.048,0.88557,2,1566
47,0.048,0.88557,3,0
48,0.048,0.88557,0,2
48,0.048,0.88557,1,395
48,0.048,0.88557,2,1603
48,0.048,0.88557,3,0
49,0.048,0.88557,0,2
49,0.048,0.88557,1,397
49,0.048,0.88557,2,1601
49,0.048,0.88557,3,0
