SimNum,P,Q,time,I
0,0.6,0.98507,0,2
0,0.6,0.98507,1,26
0,0.6,0.98507,2,288
0,0.6,0.98507,3,1398
0,0.6,0.98507,4,286
0,0.6,0.98507,5,0
1,0.6,0.98507,0,2
1,0.6,0.98507,1,22
1,0.6,0.98507,2,254
1,0.6,0.98507,3,1341
1,0.6,0.98507,4,381
1,0.6,0.98507,5,0
2,0.6,0.98507,0,2
2,0.6,0.98507,1,25
2,0.6,0.98507,2,269
2,0.6,0.98507,3,1356
2,0.6,0.98507,4,348
2,0.6,0.98507,5,0
3,0.6,0.98507,0,2
3,0.6,0.98507,1,27
3,0.6,0.98507,2,291
3,0.6,0.98507,3,1370
3,0.6,0.98507,4,310
3,0.6,0.98507,5,0
4,0.6,0.98507,0,2
4,0.6,0.98507,1,28
4,0.6,0.98507,2,304
4,0.6,0.98507,3,1411
4,0.6,0.98507,4,255
4,0.6,0.98507,5,0
5,0.6,0.98507,0,2
5,0.6,0.98507,1,22
5,0.6,0.98507,2,249
5,0.6,0.98507,3,1355
5,0.6,0.98507,4,372
5,0.6,0.98507,5,0
6,0.6,0.98507,0,2
6,0.6,0.98507,1,25
6,0.6,0.98507,2,284
6,0.6,0.98507,3,1364
6,0.6,0.98507,4,325
6,0.6,0.98507,5,0
7,0.6,0.98507,0,2
7,0.6,0.98507,1,25
7,0.6,0.98507,2,272
7,0.6,0.98507,3,1363
7,0.6,0.98507,4,337
7,0.6,0.98507,5,1
7,0.6,0.98507,6,0
8,0.6,0.98507,0,2
8,0.6,0.98507,1,22
8,0.6,0.98507,2,236
8,0.6,0.98507,3,1307
8,0.6,0.98507,4,433
8,0.6,0.98507,5,0
9,0.6,0.98507,0,2
9,0.6,0.98507,1,24
9,0.6,0.98507,2,284
9,0.6,0.98507,3,1411
9,0.6,0.98507,4,279
9,0.6,0.98507,5,0
10,0.6,0.98507,0,2
10,0.6,0.98507,1,30
10,0.6,0.98507,2,317
10,0.6,0.98507,3,1416
10,0.6,0.98507,4,235
10,0.6,0.98507,5,0
11,0.6,0.98507,0,2
11,0.6,0.98507,1,23
11,0.6,0.98507,2,255
11,0.6,0.98507,3,1347
11,0.6,0.98507,4,373
11,0.6,0.98507,5,0
12,0.6,0.98507,0,2
12,0.6,0.98507,1,17
12,0.6,0.98507,2,186
12,0.6,0.98507,3,1216
12,0.6,0.98507,4,579
12,0.6,0.98507,5,0
13,0.6,0.98507,0,2
13,0.6,0.98507,1,24
13,0.6,0.98507,2,273
13,0.6,0.98507,3,1372
13,0.6,0.98507,4,329
13,0.6,0.98507,5,0
14,0.6,0.98507,0,2
14,0.6,0.98507,1,18
14,0.6,0.98507,2,197
14,0.6,0.98507,3,1237
14,0.6,0.98507,4,546
14,0.6,0.98507,5,0
15,0.6,0.98507,0,2
15,0.6,0.98507,1,21
15,0.6,0.98507,2,234
15,0.6,0.98507,3,1331
15,0.6,0.98507,4,412
15,0.6,0.98507,5,0
16,0.6,0.98507,0,2
16,0.6,0.98507,1,30
16,0.6,0.98507,2,313
16,0.6,0.98507,3,1380
16,0.6,0.98507,4,275
16,0.6,0.98507,5,0
17,0.6,0.98507,0,2
17,0.6,0.98507,1,17
17,0.6,0.98507,2,191
17,0.6,0.98507,3,1234
17,0.6,0.98507,4,556
17,0.6,0.98507,5,0
18,0.6,0.98507,0,2
18,0.6,0.98507,1,18
18,0.6,0.98507,2,205
18,0.6,0.98507,3,1283
18,0.6,0.98507,4,492
18,0.6,0.98507,5,0
19,0.6,0.98507,0,2
19,0.6,0.98507,1,30
19,0.6,0.98507,2,308
19,0.6,0.98507,3,1404
19,0.6,0.98507,4,256
19,0.6,0.98507,5,0
20,0.6,0.98507,0,2
20,0.6,0.98507,1,19
20,0.6,0.98507,2,211
20,0.6,0.98507,3,1285
20,0.6,0.98507,4,483
20,0.6,0.98507,5,0
21,0.6,0.98507,0,2
21,0.6,0.98507,1,27
21,0.6,0.98507,2,266
21,0.6,0.98507,3,1367
21,0.6,0.98507,4,337
21,0.6,0.98507,5,0
22,0.6,0.98507,0,2
22,0.6,0.98507,1,25
22,0.6,0.98507,2,282
22,0.6,0.98507,3,1382
22,0.6,0.98507,4,309
22,0.6,0.98507,5,0
23,0.6,0.98507,0,2
23,0.6,0.98507,1,23
23,0.6,0.98507,2,264
23,0.6,0.98507,3,1373
