SimNum,P,Q,time,I
0,0.52,0.96517,0,2
0,0.52,0.96517,1,69
0,0.52,0.96517,2,1309
0,0.52,0.96517,3,620
0,0.52,0.96517,4,0
1,0.52,0.96517,0,2
1,0.52,0.96517,1,56
1,0.52,0.96517,2,1188
1,0.52,0.96517,3,754
1,0.52,0.96517,4,0
2,0.52,0.96517,0,2
2,0.52,0.96517,1,68
2,0.52,0.96517,2,1309
2,0.52,0.96517,3,621
2,0.52,0.96517,4,0
3,0.52,0.96517,0,2
3,0.52,0.96517,1,62
3,0.52,0.96517,2,1227
3,0.52,0.96517,3,709
3,0.52,0.96517,4,0
4,0.52,0.96517,0,2
4,0.52,0.96517,1,72
4,0.52,0.96517,2,1348
4,0.52,0.96517,3,578
4,0.52,0.96517,4,0
5,0.52,0.96517,0,2
5,0.52,0.96517,1,59
5,0.52,0.96517,2,1278
5,0.52,0.96517,3,661
5,0.52,0.96517,4,0
6,0.52,0.96517,0,2
6,0.52,0.96517,1,71
6,0.52,0.96517,2,1352
6,0.52,0.96517,3,575
6,0.52,0.96517,4,0
7,0.52,0.96517,0,2
7,0.52,0.96517,1,70
7,0.52,0.96517,2,1329
7,0.52,0.96517,3,599
7,0.52,0.96517,4,0
8,0.52,0.96517,0,2
8,0.52,0.96517,1,75
8,0.52,0.96517,2,1359
8,0.52,0.96517,3,564
8,0.52,0.96517,4,0
9,0.52,0.96517,0,2
9,0.52,0.96517,1,55
9,0.52,0.96517,2,1164
9,0.52,0.96517,3,779
9,0.52,0.96517,4,0
10,0.52,0.96517,0,2
10,0.52,0.96517,1,64
10,0.52,0.96517,2,1291
10,0.52,0.96517,3,643
10,0.52,0.96517,4,0
11,0.52,0.96517,0,2
11,0.52,0.96517,1,54
11,0.52,0.96517,2,1144
11,0.52,0.96517,3,800
11,0.52,0.96517,4,0
12,0.52,0.96517,0,2
12,0.52,0.96517,1,63
12,0.52,0.96517,2,1298
12,0.52,0.96517,3,637
12,0.52,0.96517,4,0
13,0.52,0.96517,0,2
13,0.52,0.96517,1,69
13,0.52,0.96517,2,1313
13,0.52,0.96517,3,616
13,0.52,0.96517,4,0
14,0.52,0.96517,0,2
14,0.52,0.96517,1,72
14,0.52,0.96517,2,1358
14,0.52,0.96517,3,568
14,0.52,0.96517,4,0
15,0.52,0.96517,0,2
15,0.52,0.96517,1,65
15,0.52,0.96517,2,1323
15,0.52,0.96517,3,610
15,0.52,0.96517,4,0
16,0.52,0.96517,0,2
16,0.52,0.96517,1,64
16,0.52,0.96517,2,1236
16,0.52,0.96517,3,698
16,0.52,0.96517,4,0
17,0.52,0.96517,0,2
17,0.52,0.96517,1,63
17,0.52,0.96517,2,1272
17,0.52,0.96517,3,663
17,0.52,0.96517,4,0
18,0.52,0.96517,0,2
18,0.52,0.96517,1,52
18,0.52,0.96517,2,1124
18,0.52,0.96517,3,822
18,0.52,0.96517,4,0
19,0.52,0.96517,0,2
19,0.52,0.96517,1,70
19,0.52,0.96517,2,1351
19,0.52,0.96517,3,577
19,0.52,0.96517,4,0
20,0.52,0.96517,0,2
20,0.52,0.96517,1,63
20,0.52,0.96517,2,1277
20,0.52,0.96517,3,658
20,0.52,0.96517,4,0
21,0.52,0.96517,0,2
21,0.52,0.96517,1,58
21,0.52,0.96517,2,1192
21,0.52,0.96517,3,748
21,0.52,0.96517,4,0
22,0.52,0.96517,0,2
22,0.52,0.96517,1,77
22,0.52,0.96517,2,1399
22,0.52,0.96517,3,522
22,0.52,0.96517,4,0
23,0.52,0.96517,0,2
23,0.52,0.96517,1,74
23,0.52,0.96517,2,1340
23,0.52,0.96517,3,584
23,0.52,0.96517,4,0
24,0.52,0.96517,0,2
24,0.52,0.96517,1,60
24,0.52,0.96517,2,1241
24,0.52,0.96517,3,697
24,0.52,0.96517,4,0
25,0.52,0.96517,0,2
25,0.52,0.96517,1,60
25,0.52,0.96517,2,1294
25,0.52,0.96517,3,644
25,0.52,0.96517,4,0
26,0.52,0.96517,0,2
26,0.52,0.96517,1,63
26,0.52,0.96517,2,1255
26,0.52,0.96517,3,680
26,0.52,0.96517,4,0
27,0.52,0.96517,0,2
27,0.52,0.96517,1,65
27,0.52,0.96517,2,1267
27,0.52,0.96517,3,666
27,0.52,0.96517,4,0
28,0.52,0.96517,0,2
28,0.52,0.96517,1,57
28,0.52,0.96517,2,1193
28,0.52,0.96517,3,748
28,0.52,0.96517,4,0
29,0.52,0.96517,0,2
29,0.52,0.96517,1,68
29,0.52,0.96517,2,1306
29,0.52,0.96517,3,624
29,0.52,0.96517,4,0
30,0.52,0.96517,0,2
30,0.52,0.96517,1,63
30,0.52,0.96517,2,1274
30,0.52,0.96517,3,661
30,0.52,0.96517,4,0
31,0.52,0.96517,0,2
31,0.52,0.96517,1,68
31,0.52,0.96517,2,1348
31,0.52,0.96517,3,582
31,0.52,0.96517,4,0
32,0.52,0.96517,0,2
32,0.52,0.96517,1,65
32,0.52,0.96517,2,1319
32,0.52,0.96517,3,614
32,0.52,0.96517,4,0
33,0.52,0.96517,0,2
33,0.52,0.96517,1,56
33,0.52,0.96517,2,1185
33,0.52,0.96517,3,757
33,0.52,0.96517,4,0
34,0.52,0.96517,0,2
34,0.52,0.96517,1,77
34,0.52,0.96517,2,1409
34,0.52,0.96517,3,512
34,0.52,0.96517,4,0
35,0.52,0.96517,0,2
35,0.52,0.96517,1,69
35,0.52,0.96517,2,1309
35,0.52,0.96517,3,620
35,0.52,0.96517,4,0
36,0.52,0.96517,0,2
36,0.52,0.96517,1,74
36,0.52,0.96517,2,1360
36,0.52,0.96517,3,564
36,0.52,0.96517,4,0
37,0.52,0.96517,0,2
37,0.52,0.96517,1,68
37,0.52,0.96517,2,1312
37,0.52,0.96517,3,618
37,0.52,0.96517,4,0
38,0.52,0.96517,0,2
38,0.52,0.96517,1,72
38,0.52,0.96517,2,1348
38,0.52,0.96517,3,578
38,0.52,0.96517,4,0
39,0.52,0.96517,0,2
39,0.52,0.96517,1,71
39,0.52,0.96517,2,1363
39,0.52,0.96517,3,564
39,0.52,0.96517,4,0
40,0.52,0.96517,0,2
40,0.52,0.96517,1,65
40,0.52,0.96517,2,1283
40,0.52,0.96517,3,650
40,0.52,0.96517,4,0
41,0.52,0.96517,0,2
41,0.52,0.96517,1,82
41,0.52,0.96517,2,1448
41,0.52,0.96517,3,468
41,0.52,0.96517,4,0
42,0.52,0.96517,0,2
42,0.52,0.96517,1,65
42,0.52,0.96517,2,1282
42,0.52,0.96517,3,651
42,0.52,0.96517,4,0
43,0.52,0.96517,0,2
43,0.52,0.96517,1,64
43,0.52,0.96517,2,1278
43,0.52,0.96517,3,656
43,0.52,0.96517,4,0
44,0.52,0.96517,0,2
44,0.52,0.96517,1,60
44,0.52,0.96517,2,1243
44,0.52,0.96517,3,695
44,0.52,0.96517,4,0
45,0.52,0.96517,0,2
45,0.52,0.96517,1,72
45,0.52,0.96517,2,1374
45,0.52,0.96517,3,552
45,0.52,0.96517,4,0
46,0.52,0.96517,0,2
46,0.52,0.96517,1,66
46,0.52,0.96517,2,1294
46,0.52,0.96517,3,638
46,0.52,0.96517,4,0
47,0.52,0.96517,0,2
47,0.52,0.96517,1,64
47,0.52,0.96517,2,1290
47,0.52,0.96517,3,644
47,0.52,0.96517,4,0
48,0.52,0.96517,0,2
48,0.52,0.96517,1,47
48,0.52,0.96517,2,1078
48,0.52,0.96517,3,873
48,0.52,0.96517,4,0
49,0.52,0.96517,0,2
49,0.52,0.96517,1,66
49,0.52,0.96517,2,1319
49,0.52,0.96517,3,613
49,0.52,0.96517,4,0
