SimNum,P,Q,time,I
0,0.07200000000000001,0.8398,0,2
0,0.07200000000000001,0.8398,1,537
0,0.07200000000000001,0.8398,2,1461
0,0.07200000000000001,0.8398,3,0
1,0.07200000000000001,0.8398,0,2
1,0.07200000000000001,0.8398,1,574
1,0.07200000000000001,0.8398,2,1424
1,0.07200000000000001,0.8398,3,0
2,0.07200000000000001,0.8398,0,2
2,0.07200000000000001,0.8398,1,587
2,0.07200000000000001,0.8398,2,1411
2,0.07200000000000001,0.8398,3,0
3,0.07200000000000001,0.8398,0,2
3,0.07200000000000001,0.8398,1,567
3,0.07200000000000001,0.8398,2,1431
3,0.07200000000000001,0.8398,3,0
4,0.07200000000000001,0.8398,0,2
4,0.07200000000000001,0.8398,1,572
4,0.07200000000000001,0.8398,2,1426
4,0.07200000000000001,0.8398,3,0
5,0.07200000000000001,0.8398,0,2
5,0.07200000000000001,0.8398,1,568
5,0.07200000000000001,0.8398,2,1430
5,0.07200000000000001,0.8398,3,0
6,0.07200000000000001,0.8398,0,2
6,0.07200000000000001,0.8398,1,592
6,0.07200000000000001,0.8398,2,1406
6,0.07200000000000001,0.8398,3,0
7,0.07200000000000001,0.8398,0,2
7,0.07200000000000001,0.8398,1,575
7,0.07200000000000001,0.8398,2,1423
7,0.07200000000000001,0.8398,3,0
8,0.07200000000000001,0.8398,0,2
8,0.07200000000000001,0.8398,1,518
8,0.07200000000000001,0.8398,2,1480
8,0.07200000000000001,0.8398,3,0
9,0.07200000000000001,0.8398,0,2
9,0.07200000000000001,0.8398,1,562
9,0.07200000000000001,0.8398,2,1436
9,0.07200000000000001,0.8398,3,0
10,0.07200000000000001,0.8398,0,2
10,0.07200000000000001,0.8398,1,535
10,0.07200000000000001,0.8398,2,1463
10,0.07200000000000001,0.8398,3,0
11,0.07200000000000001,0.8398,0,2
11,0.07200000000000001,0.8398,1,564
11,0.07200000000000001,0.8398,2,1434
11,0.07200000000000001,0.8398,3,0
12,0.07200000000000001,0.8398,0,2
12,0.07200000000000001,0.8398,1,521
12,0.07200000000000001,0.8398,2,1477
12,0.07200000000000001,0.8398,3,0
13,0.07200000000000001,0.8398,0,2
13,0.07200000000000001,0.8398,1,568
13,0.07200000000000001,0.8398,2,1430
13,0.07200000000000001,0.8398,3,0
14,0.07200000000000001,0.8398,0,2
14,0.07200000000000001,0.8398,1,531
14,0.07200000000000001,0.8398,2,1467
14,0.07200000000000001,0.8398,3,0
15,0.07200000000000001,0.8398,0,2
15,0.07200000000000001,0.8398,1,556
15,0.07200000000000001,0.8398,2,1442
15,0.07200000000000001,0.8398,3,0
16,0.07200000000000001,0.8398,0,2
16,0.07200000000000001,0.8398,1,547
16,0.07200000000000001,0.8398,2,1451
16,0.07200000000000001,0.8398,3,0
17,0.07200000000000001,0.8398,0,2
17,0.07200000000000001,0.8398,1,562
17,0.07200000000000001,0.8398,2,1436
17,0.07200000000000001,0.8398,3,0
18,0.07200000000000001,0.8398,0,2
18,0.07200000000000001,0.8398,1,554
18,0.07200000000000001,0.8398,2,1444
18,0.07200000000000001,0.8398,3,0
19,0.07200000000000001,0.8398,0,2
19,0.07200000000000001,0.8398,1,563
19,0.07200000000000001,0.8398,2,1435
19,0.07200000000000001,0.8398,3,0
20,0.07200000000000001,0.8398,0,2
20,0.07200000000000001,0.8398,1,512
20,0.07200000000000001,0.8398,2,1486
20,0.07200000000000001,0.8398,3,0
21,0.07200000000000001,0.8398,0,2
21,0.07200000000000001,0.8398,1,552
21,0.07200000000000001,0.8398,2,1446
21,0.07200000000000001,0.8398,3,0
22,0.07200000000000001,0.8398,0,2
22,0.07200000000000001,0.8398,1,548
22,0.07200000000000001,0.8398,2,1450
22,0.07200000000000001,0.8398,3,0
23,0.07200000000000001,0.8398,0,2
23,0.07200000000000001,0.8398,1,548
23,0.07200000000000001,0.8398,2,1450
23,0.07200000000000001,0.8398,3,0
24,0.07200000000000001,0.8398,0,2
24,0.07200000000000001,0.8398,1,566
24,0.07200000000000001,0.8398,2,1432
24,0.07200000000000001,0.8398,3,0
25,0.07200000000000001,0.8398,0,2
25,0.07200000000000001,0.8398,1,589
25,0.07200000000000001,0.8398,2,1409
25,0.07200000000000001,0.8398,3,0
26,0.07200000000000001,0.8398,0,2
26,0.07200000000000001,0.8398,1,550
26,0.07200000000000001,0.8398,2,1448
26,0.07200000000000001,0.8398,3,0
27,0.07200000000000001,0.8398,0,2
27,0.07200000000000001,0.8398,1,520
27,0.07200000000000001,0.8398,2,1478
27,0.07200000000000001,0.8398,3,0
28,0.07200000000000001,0.8398,0,2
28,0.07200000000000001,0.8398,1,562
28,0.07200000000000001,0.8398,2,1436
28,0.07200000000000001,0.8398,3,0
29,0.07200000000000001,0.8398,0,2
29,0.07200000000000001,0.8398,1,586
29,0.07200000000000001,0.8398,2,1412
29,0.07200000000000001,0.8398,3,0
30,0.07200000000000001,0.8398,0,2
30,0.07200000000000001,0.8398,1,516
30,0.07200000000000001,0.8398,2,1482
30,0.07200000000000001,0.8398,3,0
31,0.07200000000000001,0.8398,0,2
31,0.07200000000000001,0.8398,1,531
31,0.07200000000000001,0.8398,2,1467
31,0.07200000000000001,0.8398,3,0
32,0.07200000000000001,0.8398,0,2
32,0.07200000000000001,0.8398,1,565
32,0.07200000000000001,0.8398,2,1433
32,0.07200000000000001,0.8398,3,0
33,0.07200000000000001,0.8398,0,2
33,0.07200000000000001,0.8398,1,532
33,0.07200000000000001,0.8398,2,1466
33,0.07200000000000001,0.8398,3,0
34,0.07200000000000001,0.8398,0,2
34,0.07200000000000001,0.8398,1,571
34,0.07200000000000001,0.8398,2,1427
34,0.07200000000000001,0.8398,3,0
35,0.07200000000000001,0.8398,0,2
35,0.07200000000000001,0.8398,1,541
35,0.07200000000000001,0.8398,2,1457
35,0.07200000000000001,0.8398,3,0
36,0.07200000000000001,0.8398,0,2
36,0.07200000000000001,0.8398,1,516
36,0.07200000000000001,0.8398,2,1482
36,0.07200000000000001,0.8398,3,0
37,0.07200000000000001,0.8398,0,2
37,0.07200000000000001,0.8398,1,541
37,0.07200000000000001,0.8398,2,1457
37,0.07200000000000001,0.8398,3,0
38,0.07200000000000001,0.8398,0,2
38,0.07200000000000001,0.8398,1,543
38,0.07200000000000001,0.8398,2,1455
38,0.07200000000000001,0.8398,3,0
39,0.07200000000000001,0.8398,0,2
39,0.07200000000000001,0.8398,1,555
39,0.07200000000000001,0.8398,2,1443
39,0.07200000000000001,0.8398,3,0
40,0.07200000000000001,0.8398,0,2
40,0.07200000000000001,0.8398,1,560
