SimNum,P,Q,time,I
0,0.28,0.96318,0,2
0,0.28,0.96318,1,111
0,0.28,0.96318,2,1797
0,0.28,0.96318,3,90
0,0.28,0.96318,4,0
1,0.28,0.96318,0,2
1,0.28,0.96318,1,100
1,0.28,0.96318,2,1780
1,0.28,0.96318,3,118
1,0.28,0.96318,4,0
2,0.28,0.96318,0,2
2,0.28,0.96318,1,98
2,0.28,0.96318,2,1769
2,0.28,0.96318,3,131
2,0.28,0.96318,4,0
3,0.28,0.96318,0,2
3,0.28,0.96318,1,101
3,0.28,0.96318,2,1765
3,0.28,0.96318,3,132
3,0.28,0.96318,4,0
4,0.28,0.96318,0,2
4,0.28,0.96318,1,105
4,0.28,0.96318,2,1767
4,0.28,0.96318,3,126
4,0.28,0.96318,4,0
5,0.28,0.96318,0,2
5,0.28,0.96318,1,105
5,0.28,0.96318,2,1776
5,0.28,0.96318,3,117
5,0.28,0.96318,4,0
6,0.28,0.96318,0,2
6,0.28,0.96318,1,112
6,0.28,0.96318,2,1805
6,0.28,0.96318,3,81
6,0.28,0.96318,4,0
7,0.28,0.96318,0,2
7,0.28,0.96318,1,116
7,0.28,0.96318,2,1790
7,0.28,0.96318,3,92
7,0.28,0.96318,4,0
8,0.28,0.96318,0,2
8,0.28,0.96318,1,103
8,0.28,0.96318,2,1776
8,0.28,0.96318,3,119
8,0.28,0.96318,4,0
9,0.28,0.96318,0,2
9,0.28,0.96318,1,109
9,0.28,0.96318,2,1791
9,0.28,0.96318,3,98
9,0.28,0.96318,4,0
10,0.28,0.96318,0,2
10,0.28,0.96318,1,96
10,0.28,0.96318,2,1759
10,0.28,0.96318,3,143
10,0.28,0.96318,4,0
11,0.28,0.96318,0,2
11,0.28,0.96318,1,112
11,0.28,0.96318,2,1791
11,0.28,0.96318,3,95
11,0.28,0.96318,4,0
12,0.28,0.96318,0,2
12,0.28,0.96318,1,108
12,0.28,0.96318,2,1783
12,0.28,0.96318,3,107
12,0.28,0.96318,4,0
13,0.28,0.96318,0,2
13,0.28,0.96318,1,101
13,0.28,0.96318,2,1765
13,0.28,0.96318,3,132
13,0.28,0.96318,4,0
14,0.28,0.96318,0,2
14,0.28,0.96318,1,123
14,0.28,0.96318,2,1797
14,0.28,0.96318,3,78
14,0.28,0.96318,4,0
15,0.28,0.96318,0,2
15,0.28,0.96318,1,108
15,0.28,0.96318,2,1793
15,0.28,0.96318,3,97
15,0.28,0.96318,4,0
16,0.28,0.96318,0,2
16,0.28,0.96318,1,93
16,0.28,0.96318,2,1750
16,0.28,0.96318,3,155
16,0.28,0.96318,4,0
17,0.28,0.96318,0,2
17,0.28,0.96318,1,92
17,0.28,0.96318,2,1725
17,0.28,0.96318,3,181
17,0.28,0.96318,4,0
18,0.28,0.96318,0,2
18,0.28,0.96318,1,103
18,0.28,0.96318,2,1791
18,0.28,0.96318,3,104
18,0.28,0.96318,4,0
19,0.28,0.96318,0,2
19,0.28,0.96318,1,107
19,0.28,0.96318,2,1771
19,0.28,0.96318,3,120
19,0.28,0.96318,4,0
20,0.28,0.96318,0,2
20,0.28,0.96318,1,93
20,0.28,0.96318,2,1757
20,0.28,0.96318,3,148
20,0.28,0.96318,4,0
21,0.28,0.96318,0,2
21,0.28,0.96318,1,100
21,0.28,0.96318,2,1760
21,0.28,0.96318,3,138
21,0.28,0.96318,4,0
22,0.28,0.96318,0,2
22,0.28,0.96318,1,102
22,0.28,0.96318,2,1790
22,0.28,0.96318,3,106
22,0.28,0.96318,4,0
23,0.28,0.96318,0,2
23,0.28,0.96318,1,110
23,0.28,0.96318,2,1799
23,0.28,0.96318,3,89
23,0.28,0.96318,4,0
24,0.28,0.96318,0,2
24,0.28,0.96318,1,106
24,0.28,0.96318,2,1784
24,0.28,0.96318,3,108
24,0.28,0.96318,4,0
25,0.28,0.96318,0,2
25,0.28,0.96318,1,97
25,0.28,0.96318,2,1759
25,0.28,0.96318,3,142
25,0.28,0.96318,4,0
26,0.28,0.96318,0,2
26,0.28,0.96318,1,110
26,0.28,0.96318,2,1773
26,0.28,0.96318,3,115
26,0.28,0.96318,4,0
27,0.28,0.96318,0,2
27,0.28,0.96318,1,116
27,0.28,0.96318,2,1807
27,0.28,0.96318,3,75
27,0.28,0.96318,4,0
28,0.28,0.96318,0,2
28,0.28,0.96318,1,98
28,0.28,0.96318,2,1755
28,0.28,0.96318,3,145
28,0.28,0.96318,4,0
29,0.28,0.96318,0,2
29,0.28,0.96318,1,109
29,0.28,0.96318,2,1787
29,0.28,0.96318,3,102
29,0.28,0.96318,4,0
30,0.28,0.96318,0,2
30,0.28,0.96318,1,93
30,0.28,0.96318,2,1746
30,0.28,0.96318,3,159
30,0.28,0.96318,4,0
31,0.28,0.96318,0,2
31,0.28,0.96318,1,105
31,0.28,0.96318,2,1784
31,0.28,0.96318,3,109
31,0.28,0.96318,4,0
32,0.28,0.96318,0,2
32,0.28,0.96318,1,100
32,0.28,0.96318,2,1758
32,0.28,0.96318,3,140
32,0.28,0.96318,4,0
33,0.28,0.96318,0,2
33,0.28,0.96318,1,100
33,0.28,0.96318,2,1757
33,0.28,0.96318,3,141
33,0.28,0.96318,4,0
34,0.28,0.96318,0,2
34,0.28,0.96318,1,107
34,0.28,0.96318,2,1802
34,0.28,0.96318,3,89
34,0.28,0.96318,4,0
35,0.28,0.96318,0,2
