SimNum,P,Q,time,I
0,0.8,0.99303,0,2
0,0.8,0.99303,1,4
0,0.8,0.99303,2,11
0,0.8,0.99303,3,25
0,0.8,0.99303,4,56
0,0.8,0.99303,5,148
0,0.8,0.99303,6,288
0,0.8,0.99303,7,485
0,0.8,0.99303,8,461
0,0.8,0.99303,9,243
0,0.8,0.99303,10,87
0,0.8,0.99303,11,24
0,0.8,0.99303,12,2
0,0.8,0.99303,13,2
0,0.8,0.99303,14,0
1,0.8,0.99303,0,2
1,0.8,0.99303,1,5
1,0.8,0.99303,2,15
1,0.8,0.99303,3,39
1,0.8,0.99303,4,106
1,0.8,0.99303,5,271
1,0.8,0.99303,6,479
1,0.8,0.99303,7,543
1,0.8,0.99303,8,295
1,0.8,0.99303,9,79
1,0.8,0.99303,10,15
1,0.8,0.99303,11,2
1,0.8,0.99303,12,0
2,0.8,0.99303,0,2
2,0.8,0.99303,1,4
2,0.8,0.99303,2,8
2,0.8,0.99303,3,24
2,0.8,0.99303,4,77
2,0.8,0.99303,5,192
2,0.8,0.99303,6,405
2,0.8,0.99303,7,559
2,0.8,0.99303,8,410
2,0.8,0.99303,9,137
2,0.8,0.99303,10,38
2,0.8,0.99303,11,4
2,0.8,0.99303,12,2
2,0.8,0.99303,13,0
3,0.8,0.99303,0,2
3,0.8,0.99303,1,3
3,0.8,0.99303,2,20
3,0.8,0.99303,3,54
3,0.8,0.99303,4,130
3,0.8,0.99303,5,281
3,0.8,0.99303,6,455
3,0.8,0.99303,7,495
3,0.8,0.99303,8,281
3,0.8,0.99303,9,86
3,0.8,0.99303,10,23
3,0.8,0.99303,11,6
3,0.8,0.99303,12,0
4,0.8,0.99303,0,2
4,0.8,0.99303,1,5
4,0.8,0.99303,2,14
4,0.8,0.99303,3,31
4,0.8,0.99303,4,76
4,0.8,0.99303,5,177
4,0.8,0.99303,6,380
4,0.8,0.99303,7,539
4,0.8,0.99303,8,391
4,0.8,0.99303,9,161
4,0.8,0.99303,10,46
4,0.8,0.99303,11,4
4,0.8,0.99303,12,0
5,0.8,0.99303,0,2
5,0.8,0.99303,1,4
5,0.8,0.99303,2,11
5,0.8,0.99303,3,27
5,0.8,0.99303,4,82
5,0.8,0.99303,5,204
5,0.8,0.99303,6,412
5,0.8,0.99303,7,531
5,0.8,0.99303,8,406
5,0.8,0.99303,9,135
5,0.8,0.99303,10,36
5,0.8,0.99303,11,4
5,0.8,0.99303,12,0
6,0.8,0.99303,0,2
6,0.8,0.99303,1,1
6,0.8,0.99303,2,1
6,0.8,0.99303,3,1
6,0.8,0.99303,4,7
6,0.8,0.99303,5,18
6,0.8,0.99303,6,53
6,0.8,0.99303,7,155
6,0.8,0.99303,8,342
6,0.8,0.99303,9,568
6,0.8,0.99303,10,458
6,0.8,0.99303,11,191
6,0.8,0.99303,12,42
6,0.8,0.99303,13,9
6,0.8,0.99303,14,5
6,0.8,0.99303,15,0
7,0.8,0.99303,0,2
7,0.8,0.99303,1,8
7,0.8,0.99303,2,20
7,0.8,0.99303,3,52
7,0.8,0.99303,4,137
7,0.8,0.99303,5,318
7,0.8,0.99303,6,511
7,0.8,0.99303,7,486
7,0.8,0.99303,8,217
7,0.8,0.99303,9,67
7,0.8,0.99303,10,11
7,0.8,0.99303,11,1
7,0.8,0.99303,12,0
8,0.8,0.99303,0,2
8,0.8,0.99303,1,5
8,0.8,0.99303,2,11
8,0.8,0.99303,3,30
8,0.8,0.99303,4,70
8,0.8,0.99303,5,181
8,0.8,0.99303,6,385
8,0.8,0.99303,7,527
8,0.8,0.99303,8,418
8,0.8,0.99303,9,165
8,0.8,0.99303,10,49
8,0.8,0.99303,11,10
8,0.8,0.99303,12,0
9,0.8,0.99303,0,2
9,0.8,0.99303,1,7
9,0.8,0.99303,2,24
9,0.8,0.99303,3,61
9,0.8,0.99303,4,149
9,0.8,0.99303,5,315
9,0.8,0.99303,6,530
9,0.8,0.99303,7,495
9,0.8,0.99303,8,209
9,0.8,0.99303,9,38
9,0.8,0.99303,10,12
9,0.8,0.99303,11,0
10,0.8,0.99303,0,2
10,0.8,0.99303,1,2
10,0.8,0.99303,2,5
10,0.8,0.99303,3,20
10,0.8,0.99303,4,56
10,0.8,0.99303,5,135
10,0.8,0.99303,6,308
10,0.8,0.99303,7,475
10,0.8,0.99303,8,473
10,0.8,0.99303,9,268
10,0.8,0.99303,10,73
10,0.8,0.99303,11,20
10,0.8,0.99303,12,4
10,0.8,0.99303,13,0
11,0.8,0.99303,0,2
11,0.8,0.99303,1,5
11,0.8,0.99303,2,14
11,0.8,0.99303,3,30
11,0.8,0.99303,4,79
11,0.8,0.99303,5,181
11,0.8,0.99303,6,340
11,0.8,0.99303,7,506
11,0.8,0.99303,8,411
11,0.8,0.99303,9,210
11,0.8,0.99303,10,50
11,0.8,0.99303,11,13
11,0.8,0.99303,12,3
11,0.8,0.99303,13,3
11,0.8,0.99303,14,0
12,0.8,0.99303,0,2
12,0.8,0.99303,1,8
12,0.8,0.99303,2,27
12,0.8,0.99303,3,87
12,0.8,0.99303,4,202
12,0.8,0.99303,5,417
12,0.8,0.99303,6,571
12,0.8,0.99303,7,376
12,0.8,0.99303,8,148
12,0.8,0.99303,9,32
12,0.8,0.99303,10,7
12,0.8,0.99303,11,2
12,0.8,0.99303,12,0
13,0.8,0.99303,0,2
13,0.8,0.99303,1,5
13,0.8,0.99303,2,13
13,0.8,0.99303,3,39
13,0.8,0.99303,4,102
13,0.8,0.99303,5,244
13,0.8,0.99303,6,505
13,0.8,0.99303,7,543
13,0.8,0.99303,8,302
13,0.8,0.99303,9,72
13,0.8,0.99303,10,17
13,0.8,0.99303,11,3
13,0.8,0.99303,12,0
14,0.8,0.99303,0,2
14,0.8,0.99303,1,2
14,0.8,0.99303,2,4
14,0.8,0.99303,3,14
14,0.8,0.99303,4,35
14,0.8,0.99303,5,95
14,0.8,0.99303,6,200
14,0.8,0.99303,7,383
14,0.8,0.99303,8,509
14,0.8,0.99303,9,387
14,0.8,0.99303,10,156
14,0.8,0.99303,11,48
14,0.8,0.99303,12,8
14,0.8,0.99303,13,1
14,0.8,0.99303,14,0
15,0.8,0.99303,0,2
15,0.8,0.99303,1,5
15,0.8,0.99303,2,13
15,0.8,0.99303,3,31
15,0.8,0.99303,4,69
15,0.8,0.99303,5,175
15,0.8,0.99303,6,365
15,0.8,0.99303,7,526
15,0.8,0.99303,8,435
15,0.8,0.99303,9,174
15,0.8,0.99303,10,38
15,0.8,0.99303,11,10
15,0.8,0.99303,12,0
16,0.8,0.99303,0,2
16,0.8,0.99303,1,8
16,0.8,0.99303,2,26
16,0.8,0.99303,3,67
16,0.8,0.99303,4,168
16,0.8,0.99303,5,350
16,0.8,0.99303,6,521
16,0.8,0.99303,7,433
16,0.8,0.99303,8,192
16,0.8,0.99303,9,48
16,0.8,0.99303,10,12
16,0.8,0.99303,11,3
16,0.8,0.99303,12,0
17,0.8,0.99303,0,2
17,0.8,0.99303,1,5
17,0.8,0.99303,2,11
17,0.8,0.99303,3,23
17,0.8,0.99303,4,70
17,0.8,0.99303,5,183
17,0.8,0.99303,6,359
17,0.8,0.99303,7,556
17,0.8,0.99303,8,443
17,0.8,0.99303,9,154
17,0.8,0.99303,10,37
17,0.8,0.99303,11,5
17,0.8,0.99303,12,3
17,0.8,0.99303,13,1
17,0.8,0.99303,14,0
18,0.8,0.99303,0,2
18,0.8,0.99303,1,4
18,0.8,0.99303,2,14
18,0.8,0.99303,3,43
18,0.8,0.99303,4,116
18,0.8,0.99303,5,300
18,0.8,0.99303,6,519
18,0.8,0.99303,7,508
18,0.8,0.99303,8,254
18,0.8,0.99303,9,70
18,0.8,0.99303,10,9
18,0.8,0.99303,11,2
18,0.8,0.99303,12,0
19,0.8,0.99303,0,2
19,0.8,0.99303,1,4
19,0.8,0.99303,2,15
19,0.8,0.99303,3,37
19,0.8,0.99303,4,111
19,0.8,0.99303,5,237
19,0.8,0.99303,6,428
19,0.8,0.99303,7,516
19,0.8,0.99303,8,351
19,0.8,0.99303,9,115
19,0.8,0.99303,10,29
19,0.8,0.99303,11,6
19,0.8,0.99303,12,1
19,0.8,0.99303,13,0
20,0.8,0.99303,0,2
20,0.8,0.99303,1,6
20,0.8,0.99303,2,20
20,0.8,0.99303,3,70
20,0.8,0.99303,4,181
20,0.8,0.99303,5,385
20,0.8,0.99303,6,528
20,0.8,0.99303,7,436
20,0.8,0.99303,8,173
20,0.8,0.99303,9,33
20,0.8,0.99303,10,6
20,0.8,0.99303,11,2
20,0.8,0.99303,12,0
21,0.8,0.99303,0,2
21,0.8,0.99303,1,3
21,0.8,0.99303,2,8
21,0.8,0.99303,3,20
21,0.8,0.99303,4,55
21,0.8,0.99303,5,149
