SimNum,P,Q,time,I
0,0.192,0.98109,0,2
0,0.192,0.98109,1,66
0,0.192,0.98109,2,1238
0,0.192,0.98109,3,694
0,0.192,0.98109,4,0
1,0.192,0.98109,0,2
1,0.192,0.98109,1,60
1,0.192,0.98109,2,1210
1,0.192,0.98109,3,728
1,0.192,0.98109,4,0
2,0.192,0.98109,0,2
2,0.192,0.98109,1,70
2,0.192,0.98109,2,1263
2,0.192,0.98109,3,665
2,0.192,0.98109,4,0
3,0.192,0.98109,0,2
3,0.192,0.98109,1,57
3,0.192,0.98109,2,1134
3,0.192,0.98109,3,807
3,0.192,0.98109,4,0
4,0.192,0.98109,0,2
4,0.192,0.98109,1,69
4,0.192,0.98109,2,1242
4,0.192,0.98109,3,687
4,0.192,0.98109,4,0
5,0.192,0.98109,0,2
5,0.192,0.98109,1,49
5,0.192,0.98109,2,1069
5,0.192,0.98109,3,880
5,0.192,0.98109,4,0
6,0.192,0.98109,0,2
6,0.192,0.98109,1,64
6,0.192,0.98109,2,1221
6,0.192,0.98109,3,713
6,0.192,0.98109,4,0
7,0.192,0.98109,0,2
7,0.192,0.98109,1,68
7,0.192,0.98109,2,1281
7,0.192,0.98109,3,649
7,0.192,0.98109,4,0
8,0.192,0.98109,0,2
8,0.192,0.98109,1,53
8,0.192,0.98109,2,1122
8,0.192,0.98109,3,823
8,0.192,0.98109,4,0
9,0.192,0.98109,0,2
9,0.192,0.98109,1,56
9,0.192,0.98109,2,1115
9,0.192,0.98109,3,827
9,0.192,0.98109,4,0
10,0.192,0.98109,0,2
10,0.192,0.98109,1,72
10,0.192,0.98109,2,1302
10,0.192,0.98109,3,624
10,0.192,0.98109,4,0
11,0.192,0.98109,0,2
11,0.192,0.98109,1,63
11,0.192,0.98109,2,1185
11,0.192,0.98109,3,750
11,0.192,0.98109,4,0
12,0.192,0.98109,0,2
12,0.192,0.98109,1,56
12,0.192,0.98109,2,1159
12,0.192,0.98109,3,783
12,0.192,0.98109,4,0
13,0.192,0.98109,0,2
13,0.192,0.98109,1,65
13,0.192,0.98109,2,1180
13,0.192,0.98109,3,753
13,0.192,0.98109,4,0
14,0.192,0.98109,0,2
14,0.192,0.98109,1,60
14,0.192,0.98109,2,1170
14,0.192,0.98109,3,768
14,0.192,0.98109,4,0
15,0.192,0.98109,0,2
15,0.192,0.98109,1,61
15,0.192,0.98109,2,1170
15,0.192,0.98109,3,767
15,0.192,0.98109,4,0
16,0.192,0.98109,0,2
16,0.192,0.98109,1,67
16,0.192,0.98109,2,1219
16,0.192,0.98109,3,712
16,0.192,0.98109,4,0
17,0.192,0.98109,0,2
17,0.192,0.98109,1,56
17,0.192,0.98109,2,1140
17,0.192,0.98109,3,802
17,0.192,0.98109,4,0
18,0.192,0.98109,0,2
18,0.192,0.98109,1,52
18,0.192,0.98109,2,1066
18,0.192,0.98109,3,880
18,0.192,0.98109,4,0
19,0.192,0.98109,0,2
19,0.192,0.98109,1,75
19,0.192,0.98109,2,1321
19,0.192,0.98109,3,602
19,0.192,0.98109,4,0
20,0.192,0.98109,0,2
20,0.192,0.98109,1,69
20,0.192,0.98109,2,1264
20,0.192,0.98109,3,665
20,0.192,0.98109,4,0
21,0.192,0.98109,0,2
21,0.192,0.98109,1,66
21,0.192,0.98109,2,1212
21,0.192,0.98109,3,720
21,0.192,0.98109,4,0
22,0.192,0.98109,0,2
22,0.192,0.98109,1,50
22,0.192,0.98109,2,1012
22,0.192,0.98109,3,936
22,0.192,0.98109,4,0
23,0.192,0.98109,0,2
23,0.192,0.98109,1,66
23,0.192,0.98109,2,1261
23,0.192,0.98109,3,671
23,0.192,0.98109,4,0
24,0.192,0.98109,0,2
24,0.192,0.98109,1,62
24,0.192,0.98109,2,1206
24,0.192,0.98109,3,730
24,0.192,0.98109,4,0
25,0.192,0.98109,0,2
25,0.192,0.98109,1,59
25,0.192,0.98109,2,1155
25,0.192,0.98109,3,784
25,0.192,0.98109,4,0
26,0.192,0.98109,0,2
26,0.192,0.98109,1,53
26,0.192,0.98109,2,1093
26,0.192,0.98109,3,852
26,0.192,0.98109,4,0
27,0.192,0.98109,0,2
27,0.192,0.98109,1,53
27,0.192,0.98109,2,1050
27,0.192,0.98109,3,895
27,0.192,0.98109,4,0
28,0.192,0.98109,0,2
28,0.192,0.98109,1,59
28,0.192,0.98109,2,1174
28,0.192,0.98109,3,765
28,0.192,0.98109,4,0
29,0.192,0.98109,0,2
29,0.192,0.98109,1,55
29,0.192,0.98109,2,1081
29,0.192,0.98109,3,862
29,0.192,0.98109,4,0
30,0.192,0.98109,0,2
