SimNum,P,Q,time,I
0,0.34400000000000003,0.88756,0,2
0,0.34400000000000003,0.88756,1,308
0,0.34400000000000003,0.88756,2,1690
0,0.34400000000000003,0.88756,3,0
1,0.34400000000000003,0.88756,0,2
1,0.34400000000000003,0.88756,1,275
1,0.34400000000000003,0.88756,2,1723
1,0.34400000000000003,0.88756,3,0
2,0.34400000000000003,0.88756,0,2
2,0.34400000000000003,0.88756,1,275
2,0.34400000000000003,0.88756,2,1723
2,0.34400000000000003,0.88756,3,0
3,0.34400000000000003,0.88756,0,2
3,0.34400000000000003,0.88756,1,281
3,0.34400000000000003,0.88756,2,1717
3,0.34400000000000003,0.88756,3,0
4,0.34400000000000003,0.88756,0,2
4,0.34400000000000003,0.88756,1,283
4,0.34400000000000003,0.88756,2,1715
4,0.34400000000000003,0.88756,3,0
5,0.34400000000000003,0.88756,0,2
5,0.34400000000000003,0.88756,1,278
5,0.34400000000000003,0.88756,2,1720
5,0.34400000000000003,0.88756,3,0
6,0.34400000000000003,0.88756,0,2
6,0.34400000000000003,0.88756,1,295
6,0.34400000000000003,0.88756,2,1703
6,0.34400000000000003,0.88756,3,0
7,0.34400000000000003,0.88756,0,2
7,0.34400000000000003,0.88756,1,282
7,0.34400000000000003,0.88756,2,1716
7,0.34400000000000003,0.88756,3,0
8,0.34400000000000003,0.88756,0,2
8,0.34400000000000003,0.88756,1,291
8,0.34400000000000003,0.88756,2,1707
8,0.34400000000000003,0.88756,3,0
9,0.34400000000000003,0.88756,0,2
9,0.34400000000000003,0.88756,1,270
9,0.34400000000000003,0.88756,2,1728
9,0.34400000000000003,0.88756,3,0
10,0.34400000000000003,0.88756,0,2
10,0.34400000000000003,0.88756,1,274
10,0.34400000000000003,0.88756,2,1724
10,0.34400000000000003,0.88756,3,0
11,0.34400000000000003,0.88756,0,2
11,0.34400000000000003,0.88756,1,312
11,0.34400000000000003,0.88756,2,1686
11,0.34400000000000003,0.88756,3,0
12,0.34400000000000003,0.88756,0,2
12,0.34400000000000003,0.88756,1,273
12,0.34400000000000003,0.88756,2,1725
12,0.34400000000000003,0.88756,3,0
13,0.34400000000000003,0.88756,0,2
13,0.34400000000000003,0.88756,1,300
13,0.34400000000000003,0.88756,2,1698
13,0.34400000000000003,0.88756,3,0
14,0.34400000000000003,0.88756,0,2
14,0.34400000000000003,0.88756,1,269
14,0.34400000000000003,0.88756,2,1729
14,0.34400000000000003,0.88756,3,0
15,0.34400000000000003,0.88756,0,2
15,0.34400000000000003,0.88756,1,281
15,0.34400000000000003,0.88756,2,1717
15,0.34400000000000003,0.88756,3,0
16,0.34400000000000003,0.88756,0,2
16,0.34400000000000003,0.88756,1,283
16,0.34400000000000003,0.88756,2,1715
16,0.34400000000000003,0.88756,3,0
17,0.34400000000000003,0.88756,0,2
17,0.34400000000000003,0.88756,1,297
17,0.34400000000000003,0.88756,2,1701
17,0.34400000000000003,0.88756,3,0
18,0.34400000000000003,0.88756,0,2
18,0.34400000000000003,0.88756,1,284
18,0.34400000000000003,0.88756,2,1714
18,0.34400000000000003,0.88756,3,0
19,0.34400000000000003,0.88756,0,2
19,0.34400000000000003,0.88756,1,282
19,0.34400000000000003,0.88756,2,1716
19,0.34400000000000003,0.88756,3,0
20,0.34400000000000003,0.88756,0,2
20,0.34400000000000003,0.88756,1,275
20,0.34400000000000003,0.88756,2,1723
20,0.34400000000000003,0.88756,3,0
21,0.34400000000000003,0.88756,0,2
21,0.34400000000000003,0.88756,1,291
21,0.34400000000000003,0.88756,2,1707
21,0.34400000000000003,0.88756,3,0
22,0.34400000000000003,0.88756,0,2
22,0.34400000000000003,0.88756,1,268
22,0.34400000000000003,0.88756,2,1730
22,0.34400000000000003,0.88756,3,0
23,0.34400000000000003,0.88756,0,2
23,0.34400000000000003,0.88756,1,265
23,0.34400000000000003,0.88756,2,1733
23,0.34400000000000003,0.88756,3,0
24,0.34400000000000003,0.88756,0,2
24,0.34400000000000003,0.88756,1,262
24,0.34400000000000003,0.88756,2,1736
24,0.34400000000000003,0.88756,3,0
25,0.34400000000000003,0.88756,0,2
25,0.34400000000000003,0.88756,1,274
25,0.34400000000000003,0.88756,2,1724
25,0.34400000000000003,0.88756,3,0
26,0.34400000000000003,0.88756,0,2
26,0.34400000000000003,0.88756,1,295
26,0.34400000000000003,0.88756,2,1703
26,0.34400000000000003,0.88756,3,0
27,0.34400000000000003,0.88756,0,2
27,0.34400000000000003,0.88756,1,270
27,0.34400000000000003,0.88756,2,1728
27,0.34400000000000003,0.88756,3,0
28,0.34400000000000003,0.88756,0,2
28,0.34400000000000003,0.88756,1,294
28,0.34400000000000003,0.88756,2,1704
28,0.34400000000000003,0.88756,3,0
29,0.34400000000000003,0.88756,0,2
29,0.34400000000000003,0.88756,1,295
29,0.34400000000000003,0.88756,2,1703
29,0.34400000000000003,0.88756,3,0
30,0.34400000000000003,0.88756,0,2
30,0.34400000000000003,0.88756,1,308
30,0.34400000000000003,0.88756,2,1690
30,0.34400000000000003,0.88756,3,0
31,0.34400000000000003,0.88756,0,2
31,0.34400000000000003,0.88756,1,285
31,0.34400000000000003,0.88756,2,1713
31,0.34400000000000003,0.88756,3,0
32,0.34400000000000003,0.88756,0,2
32,0.34400000000000003,0.88756,1,297
32,0.34400000000000003,0.88756,2,1701
32,0.34400000000000003,0.88756,3,0
33,0.34400000000000003,0.88756,0,2
33,0.34400000000000003,0.88756,1,288
33,0.34400000000000003,0.88756,2,1710
33,0.34400000000000003,0.88756,3,0
34,0.34400000000000003,0.88756,0,2
34,0.34400000000000003,0.88756,1,287
34,0.34400000000000003,0.88756,2,1711
34,0.34400000000000003,0.88756,3,0
35,0.34400000000000003,0.88756,0,2
35,0.34400000000000003,0.88756,1,268
35,0.34400000000000003,0.88756,2,1730
35,0.34400000000000003,0.88756,3,0
36,0.34400000000000003,0.88756,0,2
36,0.34400000000000003,0.88756,1,308
36,0.34400000000000003,0.88756,2,1690
36,0.34400000000000003,0.88756,3,0
37,0.34400000000000003,0.88756,0,2
37,0.34400000000000003,0.88756,1,288
37,0.34400000000000003,0.88756,2,1710
37,0.34400000000000003,0.88756,3,0
38,0.34400000000000003,0.88756,0,2
38,0.34400000000000003,0.88756,1,269
38,0.34400000000000003,0.88756,2,1729
38,0.34400000000000003,0.88756,3,0
39,0.34400000000000003,0.88756,0,2
39,0.34400000000000003,0.88756,1,288
39,0.34400000000000003,0.88756,2,1710
39,0.34400000000000003,0.88756,3,0
40,0.34400000000000003,0.88756,0,2
40,0.34400000000000003,0.88756,1,277
40,0.34400000000000003,0.88756,2,1721
40,0.34400000000000003,0.88756,3,0
41,0.34400000000000003,0.88756,0,2
41,0.34400000000000003,0.88756,1,295
41,0.34400000000000003,0.88756,2,1703
41,0.34400000000000003,0.88756,3,0
42,0.34400000000000003,0.88756,0,2
42,0.34400000000000003,0.88756,1,311
42,0.34400000000000003,0.88756,2,1687
42,0.34400000000000003,0.88756,3,0
43,0.34400000000000003,0.88756,0,2
43,0.34400000000000003,0.88756,1,300
43,0.34400000000000003,0.88756,2,1698
43,0.34400000000000003,0.88756,3,0
44,0.34400000000000003,0.88756,0,2
44,0.34400000000000003,0.88756,1,280
44,0.34400000000000003,0.88756,2,1718
44,0.34400000000000003,0.88756,3,0
45,0.34400000000000003,0.88756,0,2
45,0.34400000000000003,0.88756,1,279
45,0.34400000000000003,0.88756,2,1719
45,0.34400000000000003,0.88756,3,0
46,0.34400000000000003,0.88756,0,2
46,0.34400000000000003,0.88756,1,275
46,0.34400000000000003,0.88756,2,1723
46,0.34400000000000003,0.88756,3,0
47,0.34400000000000003,0.88756,0,2
47,0.34400000000000003,0.88756,1,276
47,0.34400000000000003,0.88756,2,1722
47,0.34400000000000003,0.88756,3,0
48,0.34400000000000003,0.88756,0,2
48,0.34400000000000003,0.88756,1,278
48,0.34400000000000003,0.88756,2,1720
48,0.34400000000000003,0.88756,3,0
49,0.34400000000000003,0.88756,0,2
49,0.34400000000000003,0.88756,1,291
49,0.34400000000000003,0.88756,2,1707
49,0.34400000000000003,0.88756,3,0
