SimNum,P,Q,time,I
0,0.776,0.98706,0,2
0,0.776,0.98706,1,8
0,0.776,0.98706,2,34
0,0.776,0.98706,3,193
0,0.776,0.98706,4,774
0,0.776,0.98706,5,873
0,0.776,0.98706,6,101
0,0.776,0.98706,7,0
1,0.776,0.98706,0,2
1,0.776,0.98706,1,10
1,0.776,0.98706,2,51
1,0.776,0.98706,3,284
1,0.776,0.98706,4,933
1,0.776,0.98706,5,674
1,0.776,0.98706,6,38
1,0.776,0.98706,7,0
2,0.776,0.98706,0,2
2,0.776,0.98706,1,11
2,0.776,0.98706,2,59
2,0.776,0.98706,3,294
2,0.776,0.98706,4,909
2,0.776,0.98706,5,678
2,0.776,0.98706,6,43
2,0.776,0.98706,7,0
3,0.776,0.98706,0,2
3,0.776,0.98706,1,15
3,0.776,0.98706,2,87
3,0.776,0.98706,3,431
3,0.776,0.98706,4,1063
3,0.776,0.98706,5,385
3,0.776,0.98706,6,8
3,0.776,0.98706,7,1
3,0.776,0.98706,8,0
4,0.776,0.98706,0,2
4,0.776,0.98706,1,12
4,0.776,0.98706,2,64
4,0.776,0.98706,3,352
4,0.776,0.98706,4,1001
4,0.776,0.98706,5,529
4,0.776,0.98706,6,33
4,0.776,0.98706,7,0
5,0.776,0.98706,0,2
5,0.776,0.98706,1,13
5,0.776,0.98706,2,60
5,0.776,0.98706,3,340
5,0.776,0.98706,4,989
5,0.776,0.98706,5,556
5,0.776,0.98706,6,32
5,0.776,0.98706,7,1
5,0.776,0.98706,8,0
6,0.776,0.98706,0,2
6,0.776,0.98706,1,15
6,0.776,0.98706,2,83
6,0.776,0.98706,3,409
6,0.776,0.98706,4,1025
6,0.776,0.98706,5,444
6,0.776,0.98706,6,15
6,0.776,0.98706,7,1
6,0.776,0.98706,8,0
7,0.776,0.98706,0,2
7,0.776,0.98706,1,12
7,0.776,0.98706,2,62
7,0.776,0.98706,3,340
7,0.776,0.98706,4,995
7,0.776,0.98706,5,561
7,0.776,0.98706,6,22
7,0.776,0.98706,7,0
8,0.776,0.98706,0,2
8,0.776,0.98706,1,5
8,0.776,0.98706,2,25
8,0.776,0.98706,3,144
8,0.776,0.98706,4,652
8,0.776,0.98706,5,985
8,0.776,0.98706,6,175
8,0.776,0.98706,7,3
8,0.776,0.98706,8,1
8,0.776,0.98706,9,0
9,0.776,0.98706,0,2
9,0.776,0.98706,1,8
9,0.776,0.98706,2,52
9,0.776,0.98706,3,274
9,0.776,0.98706,4,910
9,0.776,0.98706,5,703
9,0.776,0.98706,6,39
9,0.776,0.98706,7,3
9,0.776,0.98706,8,0
10,0.776,0.98706,0,2
10,0.776,0.98706,1,16
10,0.776,0.98706,2,80
10,0.776,0.98706,3,371
10,0.776,0.98706,4,1000
10,0.776,0.98706,5,501
10,0.776,0.98706,6,22
10,0.776,0.98706,7,0
11,0.776,0.98706,0,2
11,0.776,0.98706,1,12
11,0.776,0.98706,2,65
11,0.776,0.98706,3,319
11,0.776,0.98706,4,962
11,0.776,0.98706,5,593
11,0.776,0.98706,6,38
11,0.776,0.98706,7,1
11,0.776,0.98706,8,0
12,0.776,0.98706,0,2
12,0.776,0.98706,1,9
12,0.776,0.98706,2,55
12,0.776,0.98706,3,276
12,0.776,0.98706,4,945
12,0.776,0.98706,5,648
12,0.776,0.98706,6,56
12,0.776,0.98706,7,1
12,0.776,0.98706,8,0
13,0.776,0.98706,0,2
13,0.776,0.98706,1,8
13,0.776,0.98706,2,43
13,0.776,0.98706,3,241
13,0.776,0.98706,4,818
13,0.776,0.98706,5,813
13,0.776,0.98706,6,67
13,0.776,0.98706,7,3
13,0.776,0.98706,8,0
14,0.776,0.98706,0,2
14,0.776,0.98706,1,12
14,0.776,0.98706,2,66
14,0.776,0.98706,3,341
14,0.776,0.98706,4,963
14,0.776,0.98706,5,578
14,0.776,0.98706,6,27
14,0.776,0.98706,7,0
15,0.776,0.98706,0,2
15,0.776,0.98706,1,14
15,0.776,0.98706,2,82
15,0.776,0.98706,3,407
15,0.776,0.98706,4,993
15,0.776,0.98706,5,470
15,0.776,0.98706,6,26
15,0.776,0.98706,7,0
16,0.776,0.98706,0,2
16,0.776,0.98706,1,12
16,0.776,0.98706,2,71
16,0.776,0.98706,3,349
16,0.776,0.98706,4,974
16,0.776,0.98706,5,561
16,0.776,0.98706,6,22
16,0.776,0.98706,7,1
16,0.776,0.98706,8,0
17,0.776,0.98706,0,2
17,0.776,0.98706,1,11
17,0.776,0.98706,2,62
17,0.776,0.98706,3,320
17,0.776,0.98706,4,981
17,0.776,0.98706,5,591
17,0.776,0.98706,6,28
17,0.776,0.98706,7,1
17,0.776,0.98706,8,0
18,0.776,0.98706,0,2
18,0.776,0.98706,1,12
18,0.776,0.98706,2,82
18,0.776,0.98706,3,383
18,0.776,0.98706,4,1024
18,0.776,0.98706,5,477
18,0.776,0.98706,6,13
18,0.776,0.98706,7,1
18,0.776,0.98706,8,1
18,0.776,0.98706,9,0
19,0.776,0.98706,0,2
19,0.776,0.98706,1,5
19,0.776,0.98706,2,31
19,0.776,0.98706,3,170
19,0.776,0.98706,4,711
19,0.776,0.98706,5,966
19,0.776,0.98706,6,110
19,0.776,0.98706,7,5
19,0.776,0.98706,8,0
20,0.776,0.98706,0,2
20,0.776,0.98706,1,5
20,0.776,0.98706,2,33
20,0.776,0.98706,3,186
20,0.776,0.98706,4,760
20,0.776,0.98706,5,896
20,0.776,0.98706,6,107
20,0.776,0.98706,7,3
20,0.776,0.98706,8,0
21,0.776,0.98706,0,2
21,0.776,0.98706,1,14
21,0.776,0.98706,2,85
21,0.776,0.98706,3,374
21,0.776,0.98706,4,1019
21,0.776,0.98706,5,477
21,0.776,0.98706,6,22
21,0.776,0.98706,7,0
22,0.776,0.98706,0,2
22,0.776,0.98706,1,10
22,0.776,0.98706,2,61
22,0.776,0.98706,3,309
22,0.776,0.98706,4,939
22,0.776,0.98706,5,627
22,0.776,0.98706,6,46
22,0.776,0.98706,7,1
22,0.776,0.98706,8,0
23,0.776,0.98706,0,2
23,0.776,0.98706,1,9
23,0.776,0.98706,2,43
23,0.776,0.98706,3,243
23,0.776,0.98706,4,898
23,0.776,0.98706,5,744
23,0.776,0.98706,6,51
23,0.776,0.98706,7,0
24,0.776,0.98706,0,2
24,0.776,0.98706,1,15
24,0.776,0.98706,2,81
24,0.776,0.98706,3,409
24,0.776,0.98706,4,1037
24,0.776,0.98706,5,433
24,0.776,0.98706,6,17
24,0.776,0.98706,7,1
24,0.776,0.98706,8,0
25,0.776,0.98706,0,2
25,0.776,0.98706,1,11
25,0.776,0.98706,2,68
25,0.776,0.98706,3,336
25,0.776,0.98706,4,1006
25,0.776,0.98706,5,548
25,0.776,0.98706,6,26
25,0.776,0.98706,7,0
26,0.776,0.98706,0,2
26,0.776,0.98706,1,14
26,0.776,0.98706,2,73
26,0.776,0.98706,3,391
26,0.776,0.98706,4,1007
26,0.776,0.98706,5,491
26,0.776,0.98706,6,18
26,0.776,0.98706,7,0
27,0.776,0.98706,0,2
27,0.776,0.98706,1,12
27,0.776,0.98706,2,65
27,0.776,0.98706,3,337
27,0.776,0.98706,4,943
27,0.776,0.98706,5,612
27,0.776,0.98706,6,25
27,0.776,0.98706,7,0
28,0.776,0.98706,0,2
28,0.776,0.98706,1,16
28,0.776,0.98706,2,98
28,0.776,0.98706,3,520
28,0.776,0.98706,4,1068
28,0.776,0.98706,5,284
28,0.776,0.98706,6,7
28,0.776,0.98706,7,0
29,0.776,0.98706,0,2
29,0.776,0.98706,1,16
29,0.776,0.98706,2,81
29,0.776,0.98706,3,406
29,0.776,0.98706,4,1032
29,0.776,0.98706,5,433
29,0.776,0.98706,6,18
29,0.776,0.98706,7,0
30,0.776,0.98706,0,2
30,0.776,0.98706,1,8
30,0.776,0.98706,2,38
30,0.776,0.98706,3,200
30,0.776,0.98706,4,771
30,0.776,0.98706,5,898
30,0.776,0.98706,6,77
30,0.776,0.98706,7,2
30,0.776,0.98706,8,0
31,0.776,0.98706,0,2
31,0.776,0.98706,1,11
31,0.776,0.98706,2,62
31,0.776,0.98706,3,319
31,0.776,0.98706,4,961
31,0.776,0.98706,5,598
31,0.776,0.98706,6,44
31,0.776,0.98706,7,0
32,0.776,0.98706,0,2
32,0.776,0.98706,1,15
32,0.776,0.98706,2,78
32,0.776,0.98706,3,399
32,0.776,0.98706,4,1008
32,0.776,0.98706,5,479
32,0.776,0.98706,6,14
32,0.776,0.98706,7,1
32,0.776,0.98706,8,0
33,0.776,0.98706,0,2
33,0.776,0.98706,1,11
33,0.776,0.98706,2,67
33,0.776,0.98706,3,333
33,0.776,0.98706,4,979
33,0.776,0.98706,5,573
33,0.776,0.98706,6,29
33,0.776,0.98706,7,0
34,0.776,0.98706,0,2
34,0.776,0.98706,1,13
34,0.776,0.98706,2,62
34,0.776,0.98706,3,329
34,0.776,0.98706,4,1026
34,0.776,0.98706,5,547
34,0.776,0.98706,6,15
34,0.776,0.98706,7,0
35,0.776,0.98706,0,2
35,0.776,0.98706,1,14
35,0.776,0.98706,2,88
35,0.776,0.98706,3,409
35,0.776,0.98706,4,1051
35,0.776,0.98706,5,415
35,0.776,0.98706,6,12
35,0.776,0.98706,7,0
36,0.776,0.98706,0,2
36,0.776,0.98706,1,14
36,0.776,0.98706,2,80
36,0.776,0.98706,3,399
36,0.776,0.98706,4,1016
36,0.776,0.98706,5,467
36,0.776,0.98706,6,16
36,0.776,0.98706,7,0
37,0.776,0.98706,0,2
37,0.776,0.98706,1,17
37,0.776,0.98706,2,100
37,0.776,0.98706,3,489
37,0.776,0.98706,4,1053
37,0.776,0.98706,5,323
37,0.776,0.98706,6,11
37,0.776,0.98706,7,0
38,0.776,0.98706,0,2
38,0.776,0.98706,1,15
38,0.776,0.98706,2,98
38,0.776,0.98706,3,454
38,0.776,0.98706,4,1052
38,0.776,0.98706,5,360
38,0.776,0.98706,6,13
38,0.776,0.98706,7,0
39,0.776,0.98706,0,2
39,0.776,0.98706,1,12
39,0.776,0.98706,2,62
39,0.776,0.98706,3,343
39,0.776,0.98706,4,1017
39,0.776,0.98706,5,538
39,0.776,0.98706,6,17
39,0.776,0.98706,7,0
40,0.776,0.98706,0,2
40,0.776,0.98706,1,7
40,0.776,0.98706,2,35
40,0.776,0.98706,3,189
40,0.776,0.98706,4,728
40,0.776,0.98706,5,909
40,0.776,0.98706,6,122
40,0.776,0.98706,7,3
40,0.776,0.98706,8,0
41,0.776,0.98706,0,2
41,0.776,0.98706,1,12
41,0.776,0.98706,2,64
41,0.776,0.98706,3,305
41,0.776,0.98706,4,932
41,0.776,0.98706,5,636
41,0.776,0.98706,6,38
41,0.776,0.98706,7,2
41,0.776,0.98706,8,0
42,0.776,0.98706,0,2
42,0.776,0.98706,1,7
42,0.776,0.98706,2,39
42,0.776,0.98706,3,205
42,0.776,0.98706,4,827
42,0.776,0.98706,5,848
42,0.776,0.98706,6,64
42,0.776,0.98706,7,1
42,0.776,0.98706,8,0
43,0.776,0.98706,0,2
43,0.776,0.98706,1,10
43,0.776,0.98706,2,61
43,0.776,0.98706,3,302
43,0.776,0.98706,4,954
43,0.776,0.98706,5,620
43,0.776,0.98706,6,45
43,0.776,0.98706,7,0
44,0.776,0.98706,0,2
44,0.776,0.98706,1,8
44,0.776,0.98706,2,46
44,0.776,0.98706,3,228
44,0.776,0.98706,4,825
44,0.776,0.98706,5,809
44,0.776,0.98706,6,74
44,0.776,0.98706,7,2
44,0.776,0.98706,8,0
45,0.776,0.98706,0,2
45,0.776,0.98706,1,10
45,0.776,0.98706,2,55
45,0.776,0.98706,3,285
45,0.776,0.98706,4,943
45,0.776,0.98706,5,662
45,0.776,0.98706,6,38
45,0.776,0.98706,7,0
46,0.776,0.98706,0,2
46,0.776,0.98706,1,13
46,0.776,0.98706,2,69
46,0.776,0.98706,3,346
46,0.776,0.98706,4,983
46,0.776,0.98706,5,552
46,0.776,0.98706,6,31
46,0.776,0.98706,7,0
47,0.776,0.98706,0,2
47,0.776,0.98706,1,10
47,0.776,0.98706,2,57
47,0.776,0.98706,3,307
47,0.776,0.98706,4,1008
47,0.776,0.98706,5,575
47,0.776,0.98706,6,31
47,0.776,0.98706,7,1
47,0.776,0.98706,8,0
48,0.776,0.98706,0,2
48,0.776,0.98706,1,14
48,0.776,0.98706,2,78
48,0.776,0.98706,3,409
48,0.776,0.98706,4,1053
48,0.776,0.98706,5,419
48,0.776,0.98706,6,12
48,0.776,0.98706,7,1
48,0.776,0.98706,8,0
49,0.776,0.98706,0,2
49,0.776,0.98706,1,17
49,0.776,0.98706,2,98
49,0.776,0.98706,3,441
49,0.776,0.98706,4,1036
49,0.776,0.98706,5,386
49,0.776,0.98706,6,17
49,0.776,0.98706,7,0
