SimNum,P,Q,time,I
0,0.0,0.87363,0,2
0,0.0,0.87363,1,469
0,0.0,0.87363,2,1529
0,0.0,0.87363,3,0
1,0.0,0.87363,0,2
1,0.0,0.87363,1,506
1,0.0,0.87363,2,1492
1,0.0,0.87363,3,0
2,0.0,0.87363,0,2
2,0.0,0.87363,1,486
2,0.0,0.87363,2,1512
2,0.0,0.87363,3,0
3,0.0,0.87363,0,2
3,0.0,0.87363,1,503
3,0.0,0.87363,2,1495
3,0.0,0.87363,3,0
4,0.0,0.87363,0,2
4,0.0,0.87363,1,466
4,0.0,0.87363,2,1532
4,0.0,0.87363,3,0
5,0.0,0.87363,0,2
5,0.0,0.87363,1,488
5,0.0,0.87363,2,1510
5,0.0,0.87363,3,0
6,0.0,0.87363,0,2
6,0.0,0.87363,1,471
6,0.0,0.87363,2,1527
6,0.0,0.87363,3,0
7,0.0,0.87363,0,2
7,0.0,0.87363,1,473
7,0.0,0.87363,2,1525
7,0.0,0.87363,3,0
8,0.0,0.87363,0,2
8,0.0,0.87363,1,470
8,0.0,0.87363,2,1528
8,0.0,0.87363,3,0
9,0.0,0.87363,0,2
9,0.0,0.87363,1,507
9,0.0,0.87363,2,1491
9,0.0,0.87363,3,0
10,0.0,0.87363,0,2
10,0.0,0.87363,1,477
10,0.0,0.87363,2,1521
10,0.0,0.87363,3,0
11,0.0,0.87363,0,2
11,0.0,0.87363,1,478
11,0.0,0.87363,2,1520
11,0.0,0.87363,3,0
12,0.0,0.87363,0,2
12,0.0,0.87363,1,465
12,0.0,0.87363,2,1533
12,0.0,0.87363,3,0
13,0.0,0.87363,0,2
13,0.0,0.87363,1,462
13,0.0,0.87363,2,1536
13,0.0,0.87363,3,0
14,0.0,0.87363,0,2
14,0.0,0.87363,1,446
14,0.0,0.87363,2,1552
14,0.0,0.87363,3,0
15,0.0,0.87363,0,2
15,0.0,0.87363,1,523
15,0.0,0.87363,2,1475
15,0.0,0.87363,3,0
16,0.0,0.87363,0,2
16,0.0,0.87363,1,453
16,0.0,0.87363,2,1545
16,0.0,0.87363,3,0
17,0.0,0.87363,0,2
17,0.0,0.87363,1,460
17,0.0,0.87363,2,1538
17,0.0,0.87363,3,0
18,0.0,0.87363,0,2
18,0.0,0.87363,1,512
18,0.0,0.87363,2,1486
18,0.0,0.87363,3,0
19,0.0,0.87363,0,2
19,0.0,0.87363,1,509
19,0.0,0.87363,2,1489
19,0.0,0.87363,3,0
20,0.0,0.87363,0,2
20,0.0,0.87363,1,486
20,0.0,0.87363,2,1512
20,0.0,0.87363,3,0
21,0.0,0.87363,0,2
21,0.0,0.87363,1,491
21,0.0,0.87363,2,1507
21,0.0,0.87363,3,0
22,0.0,0.87363,0,2
22,0.0,0.87363,1,490
22,0.0,0.87363,2,1508
22,0.0,0.87363,3,0
23,0.0,0.87363,0,2
23,0.0,0.87363,1,480
23,0.0,0.87363,2,1518
23,0.0,0.87363,3,0
24,0.0,0.87363,0,2
24,0.0,0.87363,1,473
24,0.0,0.87363,2,1525
24,0.0,0.87363,3,0
25,0.0,0.87363,0,2
25,0.0,0.87363,1,470
25,0.0,0.87363,2,1528
25,0.0,0.87363,3,0
26,0.0,0.87363,0,2
26,0.0,0.87363,1,454
26,0.0,0.87363,2,1544
26,0.0,0.87363,3,0
27,0.0,0.87363,0,2
27,0.0,0.87363,1,455
27,0.0,0.87363,2,1543
27,0.0,0.87363,3,0
28,0.0,0.87363,0,2
28,0.0,0.87363,1,470
28,0.0,0.87363,2,1528
28,0.0,0.87363,3,0
29,0.0,0.87363,0,2
29,0.0,0.87363,1,490
29,0.0,0.87363,2,1508
29,0.0,0.87363,3,0
30,0.0,0.87363,0,2
30,0.0,0.87363,1,486
30,0.0,0.87363,2,1512
30,0.0,0.87363,3,0
31,0.0,0.87363,0,2
31,0.0,0.87363,1,472
31,0.0,0.87363,2,1526
31,0.0,0.87363,3,0
32,0.0,0.87363,0,2
32,0.0,0.87363,1,478
32,0.0,0.87363,2,1520
32,0.0,0.87363,3,0
33,0.0,0.87363,0,2
33,0.0,0.87363,1,485
33,0.0,0.87363,2,1513
33,0.0,0.87363,3,0
34,0.0,0.87363,0,2
34,0.0,0.87363,1,488
34,0.0,0.87363,2,1510
34,0.0,0.87363,3,0
35,0.0,0.87363,0,2
35,0.0,0.87363,1,486
35,0.0,0.87363,2,1512
35,0.0,0.87363,3,0
36,0.0,0.87363,0,2
36,0.0,0.87363,1,458
36,0.0,0.87363,2,1540
36,0.0,0.87363,3,0
37,0.0,0.87363,0,2
37,0.0,0.87363,1,445
37,0.0,0.87363,2,1553
37,0.0,0.87363,3,0
38,0.0,0.87363,0,2
38,0.0,0.87363,1,456
38,0.0,0.87363,2,1542
38,0.0,0.87363,3,0
39,0.0,0.87363,0,2
39,0.0,0.87363,1,482
39,0.0,0.87363,2,1516
39,0.0,0.87363,3,0
40,0.0,0.87363,0,2
40,0.0,0.87363,1,495
40,0.0,0.87363,2,1503
40,0.0,0.87363,3,0
41,0.0,0.87363,0,2
41,0.0,0.87363,1,466
41,0.0,0.87363,2,1532
41,0.0,0.87363,3,0
42,0.0,0.87363,0,2
42,0.0,0.87363,1,442
42,0.0,0.87363,2,1556
42,0.0,0.87363,3,0
43,0.0,0.87363,0,2
43,0.0,0.87363,1,494
43,0.0,0.87363,2,1504
43,0.0,0.87363,3,0
44,0.0,0.87363,0,2
44,0.0,0.87363,1,492
44,0.0,0.87363,2,1506
44,0.0,0.87363,3,0
45,0.0,0.87363,0,2
45,0.0,0.87363,1,463
45,0.0,0.87363,2,1535
45,0.0,0.87363,3,0
46,0.0,0.87363,0,2
46,0.0,0.87363,1,475
46,0.0,0.87363,2,1523
46,0.0,0.87363,3,0
47,0.0,0.87363,0,2
47,0.0,0.87363,1,485
47,0.0,0.87363,2,1513
47,0.0,0.87363,3,0
48,0.0,0.87363,0,2
48,0.0,0.87363,1,493
48,0.0,0.87363,2,1505
48,0.0,0.87363,3,0
49,0.0,0.87363,0,2
49,0.0,0.87363,1,486
49,0.0,0.87363,2,1512
49,0.0,0.87363,3,0
