SimNum,P,Q,time,I
0,0.608,0.99701,0,2
0,0.608,0.99701,1,1
0,0.608,0.99701,2,3
0,0.608,0.99701,3,4
0,0.608,0.99701,4,11
0,0.608,0.99701,5,33
0,0.608,0.99701,6,61
0,0.608,0.99701,7,120
0,0.608,0.99701,8,251
0,0.608,0.99701,9,396
0,0.608,0.99701,10,405
0,0.608,0.99701,11,259
0,0.608,0.99701,12,122
0,0.608,0.99701,13,54
0,0.608,0.99701,14,18
0,0.608,0.99701,15,8
0,0.608,0.99701,16,4
0,0.608,0.99701,17,0
1,0.608,0.99701,0,2
1,0.608,0.99701,1,10
1,0.608,0.99701,2,23
1,0.608,0.99701,3,50
1,0.608,0.99701,4,119
1,0.608,0.99701,5,234
1,0.608,0.99701,6,355
1,0.608,0.99701,7,417
1,0.608,0.99701,8,312
1,0.608,0.99701,9,155
1,0.608,0.99701,10,56
1,0.608,0.99701,11,13
1,0.608,0.99701,12,4
1,0.608,0.99701,13,1
1,0.608,0.99701,14,0
2,0.608,0.99701,0,2
2,0.608,0.99701,1,5
2,0.608,0.99701,2,11
2,0.608,0.99701,3,19
2,0.608,0.99701,4,41
2,0.608,0.99701,5,87
2,0.608,0.99701,6,180
2,0.608,0.99701,7,300
2,0.608,0.99701,8,386
2,0.608,0.99701,9,325
2,0.608,0.99701,10,223
2,0.608,0.99701,11,91
2,0.608,0.99701,12,31
2,0.608,0.99701,13,4
2,0.608,0.99701,14,0
3,0.608,0.99701,0,2
3,0.608,0.99701,1,10
3,0.608,0.99701,2,15
3,0.608,0.99701,3,32
3,0.608,0.99701,4,68
3,0.608,0.99701,5,139
3,0.608,0.99701,6,258
3,0.608,0.99701,7,395
3,0.608,0.99701,8,390
3,0.608,0.99701,9,248
3,0.608,0.99701,10,106
3,0.608,0.99701,11,38
3,0.608,0.99701,12,9
3,0.608,0.99701,13,3
3,0.608,0.99701,14,0
4,0.608,0.99701,0,2
4,0.608,0.99701,1,3
4,0.608,0.99701,2,8
4,0.608,0.99701,3,24
4,0.608,0.99701,4,61
4,0.608,0.99701,5,126
4,0.608,0.99701,6,256
4,0.608,0.99701,7,403
4,0.608,0.99701,8,408
4,0.608,0.99701,9,262
4,0.608,0.99701,10,119
4,0.608,0.99701,11,38
4,0.608,0.99701,12,14
4,0.608,0.99701,13,2
4,0.608,0.99701,14,1
4,0.608,0.99701,15,1
4,0.608,0.99701,16,0
5,0.608,0.99701,0,2
5,0.608,0.99701,1,1
5,0.608,0.99701,2,2
5,0.608,0.99701,3,2
5,0.608,0.99701,4,3
5,0.608,0.99701,5,6
5,0.608,0.99701,6,16
5,0.608,0.99701,7,44
5,0.608,0.99701,8,105
5,0.608,0.99701,9,200
5,0.608,0.99701,10,356
5,0.608,0.99701,11,432
5,0.608,0.99701,12,312
5,0.608,0.99701,13,162
5,0.608,0.99701,14,73
5,0.608,0.99701,15,24
5,0.608,0.99701,16,9
5,0.608,0.99701,17,1
5,0.608,0.99701,18,0
6,0.608,0.99701,0,2
6,0.608,0.99701,1,5
6,0.608,0.99701,2,12
6,0.608,0.99701,3,30
6,0.608,0.99701,4,56
6,0.608,0.99701,5,100
6,0.608,0.99701,6,226
6,0.608,0.99701,7,369
6,0.608,0.99701,8,393
6,0.608,0.99701,9,312
6,0.608,0.99701,10,154
6,0.608,0.99701,11,74
6,0.608,0.99701,12,23
6,0.608,0.99701,13,8
6,0.608,0.99701,14,4
6,0.608,0.99701,15,0
7,0.608,0.99701,0,2
7,0.608,0.99701,1,5
7,0.608,0.99701,2,15
7,0.608,0.99701,3,47
7,0.608,0.99701,4,107
7,0.608,0.99701,5,201
7,0.608,0.99701,6,371
7,0.608,0.99701,7,418
7,0.608,0.99701,8,330
7,0.608,0.99701,9,155
7,0.608,0.99701,10,59
7,0.608,0.99701,11,20
7,0.608,0.99701,12,5
7,0.608,0.99701,13,2
7,0.608,0.99701,14,0
8,0.608,0.99701,0,2
8,0.608,0.99701,1,2
8,0.608,0.99701,2,3
8,0.608,0.99701,3,4
8,0.608,0.99701,4,6
8,0.608,0.99701,5,24
8,0.608,0.99701,6,60
8,0.608,0.99701,7,130
8,0.608,0.99701,8,272
8,0.608,0.99701,9,380
8,0.608,0.99701,10,432
8,0.608,0.99701,11,272
8,0.608,0.99701,12,124
8,0.608,0.99701,13,40
8,0.608,0.99701,14,15
8,0.608,0.99701,15,3
8,0.608,0.99701,16,1
8,0.608,0.99701,17,0
9,0.608,0.99701,0,2
9,0.608,0.99701,1,3
9,0.608,0.99701,2,8
9,0.608,0.99701,3,15
9,0.608,0.99701,4,25
9,0.608,0.99701,5,58
9,0.608,0.99701,6,122
9,0.608,0.99701,7,246
9,0.608,0.99701,8,370
9,0.608,0.99701,9,400
9,0.608,0.99701,10,278
9,0.608,0.99701,11,130
9,0.608,0.99701,12,45
9,0.608,0.99701,13,13
9,0.608,0.99701,14,2
9,0.608,0.99701,15,2
9,0.608,0.99701,16,1
9,0.608,0.99701,17,2
9,0.608,0.99701,18,2
9,0.608,0.99701,19,0
10,0.608,0.99701,0,2
10,0.608,0.99701,1,7
10,0.608,0.99701,2,13
10,0.608,0.99701,3,37
10,0.608,0.99701,4,87
10,0.608,0.99701,5,187
10,0.608,0.99701,6,343
10,0.608,0.99701,7,469
10,0.608,0.99701,8,370
10,0.608,0.99701,9,168
10,0.608,0.99701,10,52
10,0.608,0.99701,11,17
10,0.608,0.99701,12,5
10,0.608,0.99701,13,0
11,0.608,0.99701,0,2
11,0.608,0.99701,1,2
11,0.608,0.99701,2,5
11,0.608,0.99701,3,19
11,0.608,0.99701,4,45
11,0.608,0.99701,5,94
11,0.608,0.99701,6,177
11,0.608,0.99701,7,317
11,0.608,0.99701,8,458
11,0.608,0.99701,9,374
11,0.608,0.99701,10,173
11,0.608,0.99701,11,72
11,0.608,0.99701,12,23
11,0.608,0.99701,13,9
11,0.608,0.99701,14,2
11,0.608,0.99701,15,0
12,0.608,0.99701,0,2
12,0.608,0.99701,1,8
12,0.608,0.99701,2,18
12,0.608,0.99701,3,39
12,0.608,0.99701,4,92
12,0.608,0.99701,5,176
