SimNum,P,Q,time,I
0,0.056,0.80398,0,2
0,0.056,0.80398,1,668
0,0.056,0.80398,2,1330
0,0.056,0.80398,3,0
1,0.056,0.80398,0,2
1,0.056,0.80398,1,644
1,0.056,0.80398,2,1354
1,0.056,0.80398,3,0
2,0.056,0.80398,0,2
2,0.056,0.80398,1,687
2,0.056,0.80398,2,1311
2,0.056,0.80398,3,0
3,0.056,0.80398,0,2
3,0.056,0.80398,1,696
3,0.056,0.80398,2,1302
3,0.056,0.80398,3,0
4,0.056,0.80398,0,2
4,0.056,0.80398,1,678
4,0.056,0.80398,2,1320
4,0.056,0.80398,3,0
5,0.056,0.80398,0,2
5,0.056,0.80398,1,655
5,0.056,0.80398,2,1343
5,0.056,0.80398,3,0
6,0.056,0.80398,0,2
6,0.056,0.80398,1,709
6,0.056,0.80398,2,1289
6,0.056,0.80398,3,0
7,0.056,0.80398,0,2
7,0.056,0.80398,1,679
7,0.056,0.80398,2,1319
7,0.056,0.80398,3,0
8,0.056,0.80398,0,2
8,0.056,0.80398,1,679
8,0.056,0.80398,2,1319
8,0.056,0.80398,3,0
9,0.056,0.80398,0,2
9,0.056,0.80398,1,648
9,0.056,0.80398,2,1350
9,0.056,0.80398,3,0
10,0.056,0.80398,0,2
10,0.056,0.80398,1,693
10,0.056,0.80398,2,1305
10,0.056,0.80398,3,0
11,0.056,0.80398,0,2
11,0.056,0.80398,1,692
11,0.056,0.80398,2,1306
11,0.056,0.80398,3,0
12,0.056,0.80398,0,2
12,0.056,0.80398,1,701
12,0.056,0.80398,2,1297
12,0.056,0.80398,3,0
13,0.056,0.80398,0,2
13,0.056,0.80398,1,698
13,0.056,0.80398,2,1300
13,0.056,0.80398,3,0
14,0.056,0.80398,0,2
14,0.056,0.80398,1,646
14,0.056,0.80398,2,1352
14,0.056,0.80398,3,0
15,0.056,0.80398,0,2
15,0.056,0.80398,1,692
15,0.056,0.80398,2,1306
15,0.056,0.80398,3,0
16,0.056,0.80398,0,2
16,0.056,0.80398,1,672
16,0.056,0.80398,2,1326
16,0.056,0.80398,3,0
17,0.056,0.80398,0,2
17,0.056,0.80398,1,647
17,0.056,0.80398,2,1351
17,0.056,0.80398,3,0
18,0.056,0.80398,0,2
18,0.056,0.80398,1,672
18,0.056,0.80398,2,1326
18,0.056,0.80398,3,0
19,0.056,0.80398,0,2
19,0.056,0.80398,1,687
19,0.056,0.80398,2,1311
19,0.056,0.80398,3,0
20,0.056,0.80398,0,2
20,0.056,0.80398,1,717
20,0.056,0.80398,2,1281
20,0.056,0.80398,3,0
21,0.056,0.80398,0,2
21,0.056,0.80398,1,662
21,0.056,0.80398,2,1336
21,0.056,0.80398,3,0
22,0.056,0.80398,0,2
22,0.056,0.80398,1,633
22,0.056,0.80398,2,1365
22,0.056,0.80398,3,0
23,0.056,0.80398,0,2
23,0.056,0.80398,1,677
23,0.056,0.80398,2,1321
23,0.056,0.80398,3,0
24,0.056,0.80398,0,2
24,0.056,0.80398,1,701
24,0.056,0.80398,2,1297
24,0.056,0.80398,3,0
25,0.056,0.80398,0,2
25,0.056,0.80398,1,685
25,0.056,0.80398,2,1313
25,0.056,0.80398,3,0
26,0.056,0.80398,0,2
26,0.056,0.80398,1,647
26,0.056,0.80398,2,1351
26,0.056,0.80398,3,0
27,0.056,0.80398,0,2
27,0.056,0.80398,1,674
27,0.056,0.80398,2,1324
27,0.056,0.80398,3,0
28,0.056,0.80398,0,2
28,0.056,0.80398,1,653
28,0.056,0.80398,2,1345
28,0.056,0.80398,3,0
29,0.056,0.80398,0,2
29,0.056,0.80398,1,701
29,0.056,0.80398,2,1297
29,0.056,0.80398,3,0
30,0.056,0.80398,0,2
30,0.056,0.80398,1,679
30,0.056,0.80398,2,1319
30,0.056,0.80398,3,0
31,0.056,0.80398,0,2
31,0.056,0.80398,1,665
31,0.056,0.80398,2,1333
31,0.056,0.80398,3,0
32,0.056,0.80398,0,2
32,0.056,0.80398,1,699
32,0.056,0.80398,2,1299
32,0.056,0.80398,3,0
33,0.056,0.80398,0,2
33,0.056,0.80398,1,685
33,0.056,0.80398,2,1313
33,0.056,0.80398,3,0
34,0.056,0.80398,0,2
34,0.056,0.80398,1,687
34,0.056,0.80398,2,1311
34,0.056,0.80398,3,0
35,0.056,0.80398,0,2
35,0.056,0.80398,1,661
35,0.056,0.80398,2,1337
35,0.056,0.80398,3,0
36,0.056,0.80398,0,2
36,0.056,0.80398,1,668
36,0.056,0.80398,2,1330
36,0.056,0.80398,3,0
37,0.056,0.80398,0,2
37,0.056,0.80398,1,670
37,0.056,0.80398,2,1328
37,0.056,0.80398,3,0
38,0.056,0.80398,0,2
38,0.056,0.80398,1,689
38,0.056,0.80398,2,1309
38,0.056,0.80398,3,0
39,0.056,0.80398,0,2
39,0.056,0.80398,1,648
39,0.056,0.80398,2,1350
39,0.056,0.80398,3,0
40,0.056,0.80398,0,2
40,0.056,0.80398,1,678
40,0.056,0.80398,2,1320
40,0.056,0.80398,3,0
41,0.056,0.80398,0,2
41,0.056,0.80398,1,675
41,0.056,0.80398,2,1323
