SimNum,P,Q,time,I
0,0.704,0.8597,0,2
0,0.704,0.8597,1,177
0,0.704,0.8597,2,1821
0,0.704,0.8597,3,0
1,0.704,0.8597,0,2
1,0.704,0.8597,1,166
1,0.704,0.8597,2,1832
1,0.704,0.8597,3,0
2,0.704,0.8597,0,2
2,0.704,0.8597,1,152
2,0.704,0.8597,2,1844
2,0.704,0.8597,3,2
2,0.704,0.8597,4,0
3,0.704,0.8597,0,2
3,0.704,0.8597,1,157
3,0.704,0.8597,2,1837
3,0.704,0.8597,3,4
3,0.704,0.8597,4,0
4,0.704,0.8597,0,2
4,0.704,0.8597,1,162
4,0.704,0.8597,2,1835
4,0.704,0.8597,3,1
4,0.704,0.8597,4,0
5,0.704,0.8597,0,2
5,0.704,0.8597,1,164
5,0.704,0.8597,2,1830
5,0.704,0.8597,3,4
5,0.704,0.8597,4,0
6,0.704,0.8597,0,2
6,0.704,0.8597,1,146
6,0.704,0.8597,2,1848
6,0.704,0.8597,3,4
6,0.704,0.8597,4,0
7,0.704,0.8597,0,2
7,0.704,0.8597,1,131
7,0.704,0.8597,2,1858
7,0.704,0.8597,3,9
7,0.704,0.8597,4,0
8,0.704,0.8597,0,2
8,0.704,0.8597,1,147
8,0.704,0.8597,2,1848
8,0.704,0.8597,3,3
8,0.704,0.8597,4,0
9,0.704,0.8597,0,2
9,0.704,0.8597,1,154
9,0.704,0.8597,2,1838
9,0.704,0.8597,3,6
9,0.704,0.8597,4,0
10,0.704,0.8597,0,2
10,0.704,0.8597,1,174
10,0.704,0.8597,2,1824
10,0.704,0.8597,3,0
11,0.704,0.8597,0,2
11,0.704,0.8597,1,159
11,0.704,0.8597,2,1837
11,0.704,0.8597,3,2
11,0.704,0.8597,4,0
12,0.704,0.8597,0,2
12,0.704,0.8597,1,196
12,0.704,0.8597,2,1802
12,0.704,0.8597,3,0
13,0.704,0.8597,0,2
13,0.704,0.8597,1,146
13,0.704,0.8597,2,1850
13,0.704,0.8597,3,2
13,0.704,0.8597,4,0
14,0.704,0.8597,0,2
14,0.704,0.8597,1,158
14,0.704,0.8597,2,1837
14,0.704,0.8597,3,3
14,0.704,0.8597,4,0
15,0.704,0.8597,0,2
15,0.704,0.8597,1,170
15,0.704,0.8597,2,1828
15,0.704,0.8597,3,0
16,0.704,0.8597,0,2
16,0.704,0.8597,1,140
16,0.704,0.8597,2,1855
16,0.704,0.8597,3,3
16,0.704,0.8597,4,0
17,0.704,0.8597,0,2
17,0.704,0.8597,1,152
17,0.704,0.8597,2,1844
17,0.704,0.8597,3,2
17,0.704,0.8597,4,0
18,0.704,0.8597,0,2
18,0.704,0.8597,1,155
18,0.704,0.8597,2,1837
18,0.704,0.8597,3,6
18,0.704,0.8597,4,0
19,0.704,0.8597,0,2
19,0.704,0.8597,1,176
19,0.704,0.8597,2,1820
19,0.704,0.8597,3,2
19,0.704,0.8597,4,0
20,0.704,0.8597,0,2
20,0.704,0.8597,1,185
20,0.704,0.8597,2,1812
20,0.704,0.8597,3,1
20,0.704,0.8597,4,0
21,0.704,0.8597,0,2
21,0.704,0.8597,1,156
21,0.704,0.8597,2,1840
21,0.704,0.8597,3,2
21,0.704,0.8597,4,0
22,0.704,0.8597,0,2
22,0.704,0.8597,1,166
22,0.704,0.8597,2,1830
22,0.704,0.8597,3,2
22,0.704,0.8597,4,0
23,0.704,0.8597,0,2
23,0.704,0.8597,1,177
23,0.704,0.8597,2,1821
23,0.704,0.8597,3,0
24,0.704,0.8597,0,2
24,0.704,0.8597,1,160
24,0.704,0.8597,2,1835
24,0.704,0.8597,3,3
24,0.704,0.8597,4,0
25,0.704,0.8597,0,2
25,0.704,0.8597,1,168
25,0.704,0.8597,2,1828
25,0.704,0.8597,3,2
25,0.704,0.8597,4,0
26,0.704,0.8597,0,2
26,0.704,0.8597,1,171
26,0.704,0.8597,2,1827
26,0.704,0.8597,3,0
27,0.704,0.8597,0,2
27,0.704,0.8597,1,159
27,0.704,0.8597,2,1839
27,0.704,0.8597,3,0
28,0.704,0.8597,0,2
28,0.704,0.8597,1,185
28,0.704,0.8597,2,1813
28,0.704,0.8597,3,0
29,0.704,0.8597,0,2
29,0.704,0.8597,1,151
29,0.704,0.8597,2,1847
29,0.704,0.8597,3,0
30,0.704,0.8597,0,2
30,0.704,0.8597,1,180
30,0.704,0.8597,2,1818
30,0.704,0.8597,3,0
31,0.704,0.8597,0,2
31,0.704,0.8597,1,152
31,0.704,0.8597,2,1841
31,0.704,0.8597,3,5
31,0.704,0.8597,4,0
32,0.704,0.8597,0,2
32,0.704,0.8597,1,158
32,0.704,0.8597,2,1839
32,0.704,0.8597,3,1
32,0.704,0.8597,4,0
33,0.704,0.8597,0,2
33,0.704,0.8597,1,185
33,0.704,0.8597,2,1813
33,0.704,0.8597,3,0
34,0.704,0.8597,0,2
34,0.704,0.8597,1,156
34,0.704,0.8597,2,1839
34,0.704,0.8597,3,3
34,0.704,0.8597,4,0
35,0.704,0.8597,0,2
35,0.704,0.8597,1,169
35,0.704,0.8597,2,1828
35,0.704,0.8597,3,1
35,0.704,0.8597,4,0
36,0.704,0.8597,0,2
36,0.704,0.8597,1,152
36,0.704,0.8597,2,1845
36,0.704,0.8597,3,1
36,0.704,0.8597,4,0
37,0.704,0.8597,0,2
37,0.704,0.8597,1,144
