SimNum,P,Q,time,I
0,0.8,0.85572,0,2
0,0.8,0.85572,1,102
0,0.8,0.85572,2,1791
0,0.8,0.85572,3,105
0,0.8,0.85572,4,0
1,0.8,0.85572,0,2
1,0.8,0.85572,1,111
1,0.8,0.85572,2,1820
1,0.8,0.85572,3,67
1,0.8,0.85572,4,0
2,0.8,0.85572,0,2
2,0.8,0.85572,1,103
2,0.8,0.85572,2,1797
2,0.8,0.85572,3,98
2,0.8,0.85572,4,0
3,0.8,0.85572,0,2
3,0.8,0.85572,1,133
3,0.8,0.85572,2,1827
3,0.8,0.85572,3,38
3,0.8,0.85572,4,0
4,0.8,0.85572,0,2
4,0.8,0.85572,1,139
4,0.8,0.85572,2,1829
4,0.8,0.85572,3,30
4,0.8,0.85572,4,0
5,0.8,0.85572,0,2
5,0.8,0.85572,1,107
5,0.8,0.85572,2,1811
5,0.8,0.85572,3,80
5,0.8,0.85572,4,0
6,0.8,0.85572,0,2
6,0.8,0.85572,1,114
6,0.8,0.85572,2,1814
6,0.8,0.85572,3,70
6,0.8,0.85572,4,0
7,0.8,0.85572,0,2
7,0.8,0.85572,1,112
7,0.8,0.85572,2,1832
7,0.8,0.85572,3,54
7,0.8,0.85572,4,0
8,0.8,0.85572,0,2
8,0.8,0.85572,1,112
8,0.8,0.85572,2,1822
8,0.8,0.85572,3,64
8,0.8,0.85572,4,0
9,0.8,0.85572,0,2
9,0.8,0.85572,1,115
9,0.8,0.85572,2,1825
9,0.8,0.85572,3,58
9,0.8,0.85572,4,0
10,0.8,0.85572,0,2
10,0.8,0.85572,1,116
10,0.8,0.85572,2,1830
10,0.8,0.85572,3,52
10,0.8,0.85572,4,0
11,0.8,0.85572,0,2
11,0.8,0.85572,1,100
11,0.8,0.85572,2,1781
11,0.8,0.85572,3,117
11,0.8,0.85572,4,0
12,0.8,0.85572,0,2
12,0.8,0.85572,1,114
12,0.8,0.85572,2,1818
12,0.8,0.85572,3,66
12,0.8,0.85572,4,0
13,0.8,0.85572,0,2
13,0.8,0.85572,1,109
13,0.8,0.85572,2,1806
13,0.8,0.85572,3,83
13,0.8,0.85572,4,0
14,0.8,0.85572,0,2
14,0.8,0.85572,1,133
14,0.8,0.85572,2,1820
14,0.8,0.85572,3,45
14,0.8,0.85572,4,0
15,0.8,0.85572,0,2
15,0.8,0.85572,1,131
15,0.8,0.85572,2,1832
15,0.8,0.85572,3,35
15,0.8,0.85572,4,0
16,0.8,0.85572,0,2
16,0.8,0.85572,1,133
16,0.8,0.85572,2,1836
16,0.8,0.85572,3,29
16,0.8,0.85572,4,0
17,0.8,0.85572,0,2
17,0.8,0.85572,1,117
17,0.8,0.85572,2,1816
17,0.8,0.85572,3,65
17,0.8,0.85572,4,0
18,0.8,0.85572,0,2
18,0.8,0.85572,1,113
18,0.8,0.85572,2,1817
18,0.8,0.85572,3,68
18,0.8,0.85572,4,0
19,0.8,0.85572,0,2
19,0.8,0.85572,1,121
19,0.8,0.85572,2,1822
19,0.8,0.85572,3,55
19,0.8,0.85572,4,0
20,0.8,0.85572,0,2
20,0.8,0.85572,1,122
20,0.8,0.85572,2,1822
20,0.8,0.85572,3,54
20,0.8,0.85572,4,0
21,0.8,0.85572,0,2
21,0.8,0.85572,1,118
21,0.8,0.85572,2,1815
21,0.8,0.85572,3,65
21,0.8,0.85572,4,0
22,0.8,0.85572,0,2
22,0.8,0.85572,1,114
