SimNum,P,Q,time,I
0,0.192,0.88358,0,2
0,0.192,0.88358,1,366
0,0.192,0.88358,2,1632
0,0.192,0.88358,3,0
1,0.192,0.88358,0,2
1,0.192,0.88358,1,381
1,0.192,0.88358,2,1617
1,0.192,0.88358,3,0
2,0.192,0.88358,0,2
2,0.192,0.88358,1,341
2,0.192,0.88358,2,1657
2,0.192,0.88358,3,0
3,0.192,0.88358,0,2
3,0.192,0.88358,1,347
3,0.192,0.88358,2,1651
3,0.192,0.88358,3,0
4,0.192,0.88358,0,2
4,0.192,0.88358,1,394
4,0.192,0.88358,2,1604
4,0.192,0.88358,3,0
5,0.192,0.88358,0,2
5,0.192,0.88358,1,359
5,0.192,0.88358,2,1639
5,0.192,0.88358,3,0
6,0.192,0.88358,0,2
6,0.192,0.88358,1,386
6,0.192,0.88358,2,1612
6,0.192,0.88358,3,0
7,0.192,0.88358,0,2
7,0.192,0.88358,1,341
7,0.192,0.88358,2,1657
7,0.192,0.88358,3,0
8,0.192,0.88358,0,2
8,0.192,0.88358,1,348
8,0.192,0.88358,2,1650
8,0.192,0.88358,3,0
9,0.192,0.88358,0,2
9,0.192,0.88358,1,332
9,0.192,0.88358,2,1666
9,0.192,0.88358,3,0
10,0.192,0.88358,0,2
10,0.192,0.88358,1,360
10,0.192,0.88358,2,1638
10,0.192,0.88358,3,0
11,0.192,0.88358,0,2
11,0.192,0.88358,1,360
11,0.192,0.88358,2,1638
11,0.192,0.88358,3,0
12,0.192,0.88358,0,2
12,0.192,0.88358,1,327
12,0.192,0.88358,2,1671
12,0.192,0.88358,3,0
13,0.192,0.88358,0,2
13,0.192,0.88358,1,352
13,0.192,0.88358,2,1646
13,0.192,0.88358,3,0
14,0.192,0.88358,0,2
14,0.192,0.88358,1,371
14,0.192,0.88358,2,1627
14,0.192,0.88358,3,0
15,0.192,0.88358,0,2
15,0.192,0.88358,1,358
15,0.192,0.88358,2,1640
15,0.192,0.88358,3,0
16,0.192,0.88358,0,2
16,0.192,0.88358,1,348
16,0.192,0.88358,2,1650
16,0.192,0.88358,3,0
17,0.192,0.88358,0,2
17,0.192,0.88358,1,358
17,0.192,0.88358,2,1640
17,0.192,0.88358,3,0
18,0.192,0.88358,0,2
18,0.192,0.88358,1,343
18,0.192,0.88358,2,1655
18,0.192,0.88358,3,0
19,0.192,0.88358,0,2
19,0.192,0.88358,1,361
19,0.192,0.88358,2,1637
19,0.192,0.88358,3,0
20,0.192,0.88358,0,2
20,0.192,0.88358,1,386
20,0.192,0.88358,2,1612
20,0.192,0.88358,3,0
21,0.192,0.88358,0,2
21,0.192,0.88358,1,361
21,0.192,0.88358,2,1637
21,0.192,0.88358,3,0
22,0.192,0.88358,0,2
22,0.192,0.88358,1,368
22,0.192,0.88358,2,1630
22,0.192,0.88358,3,0
23,0.192,0.88358,0,2
23,0.192,0.88358,1,371
23,0.192,0.88358,2,1627
23,0.192,0.88358,3,0
24,0.192,0.88358,0,2
24,0.192,0.88358,1,360
24,0.192,0.88358,2,1638
24,0.192,0.88358,3,0
25,0.192,0.88358,0,2
25,0.192,0.88358,1,382
25,0.192,0.88358,2,1616
25,0.192,0.88358,3,0
26,0.192,0.88358,0,2
26,0.192,0.88358,1,368
26,0.192,0.88358,2,1630
26,0.192,0.88358,3,0
27,0.192,0.88358,0,2
27,0.192,0.88358,1,348
27,0.192,0.88358,2,1650
27,0.192,0.88358,3,0
28,0.192,0.88358,0,2
28,0.192,0.88358,1,353
28,0.192,0.88358,2,1645
28,0.192,0.88358,3,0
29,0.192,0.88358,0,2
29,0.192,0.88358,1,381
29,0.192,0.88358,2,1617
29,0.192,0.88358,3,0
30,0.192,0.88358,0,2
30,0.192,0.88358,1,344
30,0.192,0.88358,2,1654
30,0.192,0.88358,3,0
31,0.192,0.88358,0,2
31,0.192,0.88358,1,341
31,0.192,0.88358,2,1657
31,0.192,0.88358,3,0
32,0.192,0.88358,0,2
32,0.192,0.88358,1,371
32,0.192,0.88358,2,1627
32,0.192,0.88358,3,0
33,0.192,0.88358,0,2
33,0.192,0.88358,1,354
33,0.192,0.88358,2,1644
33,0.192,0.88358,3,0
34,0.192,0.88358,0,2
34,0.192,0.88358,1,362
34,0.192,0.88358,2,1636
34,0.192,0.88358,3,0
35,0.192,0.88358,0,2
35,0.192,0.88358,1,378
35,0.192,0.88358,2,1620
35,0.192,0.88358,3,0
36,0.192,0.88358,0,2
36,0.192,0.88358,1,346
36,0.192,0.88358,2,1652
36,0.192,0.88358,3,0
37,0.192,0.88358,0,2
