SimNum,P,Q,time,I
0,0.032,0.98706,0,2
0,0.032,0.98706,1,42
0,0.032,0.98706,2,788
0,0.032,0.98706,3,1168
0,0.032,0.98706,4,0
1,0.032,0.98706,0,2
1,0.032,0.98706,1,52
1,0.032,0.98706,2,977
1,0.032,0.98706,3,969
1,0.032,0.98706,4,0
2,0.032,0.98706,0,2
2,0.032,0.98706,1,44
2,0.032,0.98706,2,832
2,0.032,0.98706,3,1122
2,0.032,0.98706,4,0
3,0.032,0.98706,0,2
3,0.032,0.98706,1,44
3,0.032,0.98706,2,840
3,0.032,0.98706,3,1114
3,0.032,0.98706,4,0
4,0.032,0.98706,0,2
4,0.032,0.98706,1,54
4,0.032,0.98706,2,957
4,0.032,0.98706,3,987
4,0.032,0.98706,4,0
5,0.032,0.98706,0,2
5,0.032,0.98706,1,47
5,0.032,0.98706,2,885
5,0.032,0.98706,3,1066
5,0.032,0.98706,4,0
6,0.032,0.98706,0,2
6,0.032,0.98706,1,41
6,0.032,0.98706,2,820
6,0.032,0.98706,3,1137
6,0.032,0.98706,4,0
7,0.032,0.98706,0,2
7,0.032,0.98706,1,65
7,0.032,0.98706,2,1122
7,0.032,0.98706,3,811
7,0.032,0.98706,4,0
8,0.032,0.98706,0,2
8,0.032,0.98706,1,56
8,0.032,0.98706,2,1000
8,0.032,0.98706,3,942
8,0.032,0.98706,4,0
9,0.032,0.98706,0,2
9,0.032,0.98706,1,47
9,0.032,0.98706,2,850
9,0.032,0.98706,3,1101
9,0.032,0.98706,4,0
10,0.032,0.98706,0,2
10,0.032,0.98706,1,55
10,0.032,0.98706,2,992
10,0.032,0.98706,3,951
10,0.032,0.98706,4,0
11,0.032,0.98706,0,2
11,0.032,0.98706,1,53
11,0.032,0.98706,2,924
11,0.032,0.98706,3,1021
11,0.032,0.98706,4,0
12,0.032,0.98706,0,2
12,0.032,0.98706,1,55
12,0.032,0.98706,2,971
12,0.032,0.98706,3,972
12,0.032,0.98706,4,0
13,0.032,0.98706,0,2
13,0.032,0.98706,1,48
13,0.032,0.98706,2,906
13,0.032,0.98706,3,1044
13,0.032,0.98706,4,0
14,0.032,0.98706,0,2
14,0.032,0.98706,1,57
14,0.032,0.98706,2,1007
14,0.032,0.98706,3,934
14,0.032,0.98706,4,0
15,0.032,0.98706,0,2
15,0.032,0.98706,1,56
15,0.032,0.98706,2,982
15,0.032,0.98706,3,960
15,0.032,0.98706,4,0
16,0.032,0.98706,0,2
16,0.032,0.98706,1,49
16,0.032,0.98706,2,892
16,0.032,0.98706,3,1057
16,0.032,0.98706,4,0
17,0.032,0.98706,0,2
17,0.032,0.98706,1,40
17,0.032,0.98706,2,788
17,0.032,0.98706,3,1170
17,0.032,0.98706,4,0
18,0.032,0.98706,0,2
18,0.032,0.98706,1,53
18,0.032,0.98706,2,956
18,0.032,0.98706,3,989
18,0.032,0.98706,4,0
19,0.032,0.98706,0,2
19,0.032,0.98706,1,47
19,0.032,0.98706,2,852
19,0.032,0.98706,3,1099
19,0.032,0.98706,4,0
20,0.032,0.98706,0,2
20,0.032,0.98706,1,52
20,0.032,0.98706,2,954
20,0.032,0.98706,3,992
20,0.032,0.98706,4,0
21,0.032,0.98706,0,2
21,0.032,0.98706,1,50
21,0.032,0.98706,2,932
21,0.032,0.98706,3,1016
21,0.032,0.98706,4,0
22,0.032,0.98706,0,2
22,0.032,0.98706,1,49
22,0.032,0.98706,2,954
22,0.032,0.98706,3,995
22,0.032,0.98706,4,0
23,0.032,0.98706,0,2
23,0.032,0.98706,1,45
23,0.032,0.98706,2,856
23,0.032,0.98706,3,1097
23,0.032,0.98706,4,0
24,0.032,0.98706,0,2
24,0.032,0.98706,1,44
24,0.032,0.98706,2,851
24,0.032,0.98706,3,1103
24,0.032,0.98706,4,0
25,0.032,0.98706,0,2
25,0.032,0.98706,1,56
25,0.032,0.98706,2,997
25,0.032,0.98706,3,945
25,0.032,0.98706,4,0
26,0.032,0.98706,0,2
26,0.032,0.98706,1,36
