SimNum,P,Q,time,I
0,0.6,0.99104,0,2
0,0.6,0.99104,1,14
0,0.6,0.99104,2,80
0,0.6,0.99104,3,481
0,0.6,0.99104,4,1168
0,0.6,0.99104,5,249
0,0.6,0.99104,6,3
0,0.6,0.99104,7,0
1,0.6,0.99104,0,2
1,0.6,0.99104,1,9
1,0.6,0.99104,2,55
1,0.6,0.99104,3,334
1,0.6,0.99104,4,1148
1,0.6,0.99104,5,443
1,0.6,0.99104,6,9
1,0.6,0.99104,7,0
2,0.6,0.99104,0,2
2,0.6,0.99104,1,29
2,0.6,0.99104,2,196
2,0.6,0.99104,3,904
2,0.6,0.99104,4,839
2,0.6,0.99104,5,29
2,0.6,0.99104,6,0
3,0.6,0.99104,0,2
3,0.6,0.99104,1,18
3,0.6,0.99104,2,108
3,0.6,0.99104,3,573
3,0.6,0.99104,4,1126
3,0.6,0.99104,5,171
3,0.6,0.99104,6,0
4,0.6,0.99104,0,2
4,0.6,0.99104,1,7
4,0.6,0.99104,2,48
4,0.6,0.99104,3,307
4,0.6,0.99104,4,1074
4,0.6,0.99104,5,546
4,0.6,0.99104,6,12
4,0.6,0.99104,7,0
5,0.6,0.99104,0,2
5,0.6,0.99104,1,16
5,0.6,0.99104,2,98
5,0.6,0.99104,3,552
5,0.6,0.99104,4,1135
5,0.6,0.99104,5,194
5,0.6,0.99104,6,1
5,0.6,0.99104,7,0
6,0.6,0.99104,0,2
6,0.6,0.99104,1,24
6,0.6,0.99104,2,164
6,0.6,0.99104,3,804
6,0.6,0.99104,4,956
6,0.6,0.99104,5,48
6,0.6,0.99104,6,0
7,0.6,0.99104,0,2
7,0.6,0.99104,1,13
7,0.6,0.99104,2,97
7,0.6,0.99104,3,542
7,0.6,0.99104,4,1174
7,0.6,0.99104,5,169
7,0.6,0.99104,6,0
8,0.6,0.99104,0,2
8,0.6,0.99104,1,11
8,0.6,0.99104,2,76
8,0.6,0.99104,3,435
8,0.6,0.99104,4,1193
8,0.6,0.99104,5,280
8,0.6,0.99104,6,2
8,0.6,0.99104,7,0
9,0.6,0.99104,0,2
9,0.6,0.99104,1,14
9,0.6,0.99104,2,94
9,0.6,0.99104,3,548
9,0.6,0.99104,4,1114
9,0.6,0.99104,5,221
9,0.6,0.99104,6,5
9,0.6,0.99104,7,0
10,0.6,0.99104,0,2
10,0.6,0.99104,1,9
10,0.6,0.99104,2,68
10,0.6,0.99104,3,412
10,0.6,0.99104,4,1182
10,0.6,0.99104,5,318
10,0.6,0.99104,6,5
10,0.6,0.99104,7,0
11,0.6,0.99104,0,2
11,0.6,0.99104,1,13
11,0.6,0.99104,2,86
11,0.6,0.99104,3,507
11,0.6,0.99104,4,1143
11,0.6,0.99104,5,243
11,0.6,0.99104,6,4
11,0.6,0.99104,7,0
12,0.6,0.99104,0,2
12,0.6,0.99104,1,20
12,0.6,0.99104,2,134
12,0.6,0.99104,3,720
12,0.6,0.99104,4,1041
12,0.6,0.99104,5,81
12,0.6,0.99104,6,0
13,0.6,0.99104,0,2
13,0.6,0.99104,1,14
13,0.6,0.99104,2,95
13,0.6,0.99104,3,531
13,0.6,0.99104,4,1181
13,0.6,0.99104,5,173
13,0.6,0.99104,6,2
13,0.6,0.99104,7,0
14,0.6,0.99104,0,2
14,0.6,0.99104,1,17
14,0.6,0.99104,2,111
14,0.6,0.99104,3,631
14,0.6,0.99104,4,1127
14,0.6,0.99104,5,109
14,0.6,0.99104,6,1
14,0.6,0.99104,7,0
15,0.6,0.99104,0,2
15,0.6,0.99104,1,9
15,0.6,0.99104,2,68
15,0.6,0.99104,3,412
15,0.6,0.99104,4,1178
15,0.6,0.99104,5,324
15,0.6,0.99104,6,5
15,0.6,0.99104,7,0
16,0.6,0.99104,0,2
16,0.6,0.99104,1,7
16,0.6,0.99104,2,47
16,0.6,0.99104,3,284
16,0.6,0.99104,4,1051
16,0.6,0.99104,5,590
16,0.6,0.99104,6,18
16,0.6,0.99104,7,0
17,0.6,0.99104,0,2
17,0.6,0.99104,1,12
17,0.6,0.99104,2,84
