SimNum,P,Q,time,I
0,0.304,0.9791,0,2
0,0.304,0.9791,1,43
0,0.304,0.9791,2,896
0,0.304,0.9791,3,1059
0,0.304,0.9791,4,0
1,0.304,0.9791,0,2
1,0.304,0.9791,1,61
1,0.304,0.9791,2,1128
1,0.304,0.9791,3,809
1,0.304,0.9791,4,0
2,0.304,0.9791,0,2
2,0.304,0.9791,1,68
2,0.304,0.9791,2,1218
2,0.304,0.9791,3,712
2,0.304,0.9791,4,0
3,0.304,0.9791,0,2
3,0.304,0.9791,1,51
3,0.304,0.9791,2,993
3,0.304,0.9791,3,954
3,0.304,0.9791,4,0
4,0.304,0.9791,0,2
4,0.304,0.9791,1,57
4,0.304,0.9791,2,1127
4,0.304,0.9791,3,814
4,0.304,0.9791,4,0
5,0.304,0.9791,0,2
5,0.304,0.9791,1,59
5,0.304,0.9791,2,1101
5,0.304,0.9791,3,838
5,0.304,0.9791,4,0
6,0.304,0.9791,0,2
6,0.304,0.9791,1,53
6,0.304,0.9791,2,1067
6,0.304,0.9791,3,878
6,0.304,0.9791,4,0
7,0.304,0.9791,0,2
7,0.304,0.9791,1,54
7,0.304,0.9791,2,1042
7,0.304,0.9791,3,902
7,0.304,0.9791,4,0
8,0.304,0.9791,0,2
8,0.304,0.9791,1,51
8,0.304,0.9791,2,1008
8,0.304,0.9791,3,939
8,0.304,0.9791,4,0
9,0.304,0.9791,0,2
9,0.304,0.9791,1,67
9,0.304,0.9791,2,1197
9,0.304,0.9791,3,734
9,0.304,0.9791,4,0
10,0.304,0.9791,0,2
10,0.304,0.9791,1,62
10,0.304,0.9791,2,1142
10,0.304,0.9791,3,794
10,0.304,0.9791,4,0
11,0.304,0.9791,0,2
11,0.304,0.9791,1,53
11,0.304,0.9791,2,1034
11,0.304,0.9791,3,911
11,0.304,0.9791,4,0
12,0.304,0.9791,0,2
12,0.304,0.9791,1,62
12,0.304,0.9791,2,1134
12,0.304,0.9791,3,802
12,0.304,0.9791,4,0
13,0.304,0.9791,0,2
13,0.304,0.9791,1,64
13,0.304,0.9791,2,1200
13,0.304,0.9791,3,734
13,0.304,0.9791,4,0
14,0.304,0.9791,0,2
14,0.304,0.9791,1,70
14,0.304,0.9791,2,1250
14,0.304,0.9791,3,678
14,0.304,0.9791,4,0
15,0.304,0.9791,0,2
15,0.304,0.9791,1,50
15,0.304,0.9791,2,1042
15,0.304,0.9791,3,906
15,0.304,0.9791,4,0
16,0.304,0.9791,0,2
16,0.304,0.9791,1,66
16,0.304,0.9791,2,1194
16,0.304,0.9791,3,738
16,0.304,0.9791,4,0
17,0.304,0.9791,0,2
17,0.304,0.9791,1,43
17,0.304,0.9791,2,898
17,0.304,0.9791,3,1057
17,0.304,0.9791,4,0
18,0.304,0.9791,0,2
18,0.304,0.9791,1,70
18,0.304,0.9791,2,1231
18,0.304,0.9791,3,697
18,0.304,0.9791,4,0
19,0.304,0.9791,0,2
19,0.304,0.9791,1,55
19,0.304,0.9791,2,1075
19,0.304,0.9791,3,868
