SimNum,P,Q,time,I
0,0.16,0.94527,0,2
0,0.16,0.94527,1,179
0,0.16,0.94527,2,1819
0,0.16,0.94527,3,0
1,0.16,0.94527,0,2
1,0.16,0.94527,1,180
1,0.16,0.94527,2,1817
1,0.16,0.94527,3,1
1,0.16,0.94527,4,0
2,0.16,0.94527,0,2
2,0.16,0.94527,1,161
2,0.16,0.94527,2,1837
2,0.16,0.94527,3,0
3,0.16,0.94527,0,2
3,0.16,0.94527,1,181
3,0.16,0.94527,2,1817
3,0.16,0.94527,3,0
4,0.16,0.94527,0,2
4,0.16,0.94527,1,181
4,0.16,0.94527,2,1817
4,0.16,0.94527,3,0
5,0.16,0.94527,0,2
5,0.16,0.94527,1,192
5,0.16,0.94527,2,1806
5,0.16,0.94527,3,0
6,0.16,0.94527,0,2
6,0.16,0.94527,1,173
6,0.16,0.94527,2,1823
6,0.16,0.94527,3,2
6,0.16,0.94527,4,0
7,0.16,0.94527,0,2
7,0.16,0.94527,1,192
7,0.16,0.94527,2,1806
7,0.16,0.94527,3,0
8,0.16,0.94527,0,2
8,0.16,0.94527,1,192
8,0.16,0.94527,2,1805
8,0.16,0.94527,3,1
8,0.16,0.94527,4,0
9,0.16,0.94527,0,2
9,0.16,0.94527,1,173
9,0.16,0.94527,2,1825
9,0.16,0.94527,3,0
10,0.16,0.94527,0,2
10,0.16,0.94527,1,186
10,0.16,0.94527,2,1812
10,0.16,0.94527,3,0
11,0.16,0.94527,0,2
11,0.16,0.94527,1,189
11,0.16,0.94527,2,1809
11,0.16,0.94527,3,0
12,0.16,0.94527,0,2
12,0.16,0.94527,1,190
12,0.16,0.94527,2,1806
12,0.16,0.94527,3,2
12,0.16,0.94527,4,0
13,0.16,0.94527,0,2
13,0.16,0.94527,1,197
13,0.16,0.94527,2,1801
13,0.16,0.94527,3,0
14,0.16,0.94527,0,2
14,0.16,0.94527,1,172
14,0.16,0.94527,2,1826
14,0.16,0.94527,3,0
15,0.16,0.94527,0,2
15,0.16,0.94527,1,204
15,0.16,0.94527,2,1794
15,0.16,0.94527,3,0
16,0.16,0.94527,0,2
16,0.16,0.94527,1,187
16,0.16,0.94527,2,1811
16,0.16,0.94527,3,0
17,0.16,0.94527,0,2
17,0.16,0.94527,1,177
17,0.16,0.94527,2,1820
17,0.16,0.94527,3,1
17,0.16,0.94527,4,0
18,0.16,0.94527,0,2
18,0.16,0.94527,1,183
18,0.16,0.94527,2,1813
18,0.16,0.94527,3,2
18,0.16,0.94527,4,0
19,0.16,0.94527,0,2
19,0.16,0.94527,1,193
19,0.16,0.94527,2,1805
19,0.16,0.94527,3,0
20,0.16,0.94527,0,2
20,0.16,0.94527,1,195
20,0.16,0.94527,2,1803
20,0.16,0.94527,3,0
21,0.16,0.94527,0,2
21,0.16,0.94527,1,171
21,0.16,0.94527,2,1827
21,0.16,0.94527,3,0
22,0.16,0.94527,0,2
22,0.16,0.94527,1,171
22,0.16,0.94527,2,1826
22,0.16,0.94527,3,1
22,0.16,0.94527,4,0
23,0.16,0.94527,0,2
23,0.16,0.94527,1,176
23,0.16,0.94527,2,1822
23,0.16,0.94527,3,0
24,0.16,0.94527,0,2
24,0.16,0.94527,1,187
24,0.16,0.94527,2,1811
24,0.16,0.94527,3,0
25,0.16,0.94527,0,2
25,0.16,0.94527,1,179
25,0.16,0.94527,2,1818
25,0.16,0.94527,3,1
25,0.16,0.94527,4,0
26,0.16,0.94527,0,2
26,0.16,0.94527,1,161
26,0.16,0.94527,2,1835
26,0.16,0.94527,3,2
