SimNum,P,Q,time,I
0,0.304,0.84577,0,2
0,0.304,0.84577,1,387
0,0.304,0.84577,2,1611
0,0.304,0.84577,3,0
1,0.304,0.84577,0,2
1,0.304,0.84577,1,418
1,0.304,0.84577,2,1580
1,0.304,0.84577,3,0
2,0.304,0.84577,0,2
2,0.304,0.84577,1,428
2,0.304,0.84577,2,1570
2,0.304,0.84577,3,0
3,0.304,0.84577,0,2
3,0.304,0.84577,1,413
3,0.304,0.84577,2,1585
3,0.304,0.84577,3,0
4,0.304,0.84577,0,2
4,0.304,0.84577,1,385
4,0.304,0.84577,2,1613
4,0.304,0.84577,3,0
5,0.304,0.84577,0,2
5,0.304,0.84577,1,398
5,0.304,0.84577,2,1600
5,0.304,0.84577,3,0
6,0.304,0.84577,0,2
6,0.304,0.84577,1,412
6,0.304,0.84577,2,1586
6,0.304,0.84577,3,0
7,0.304,0.84577,0,2
7,0.304,0.84577,1,433
7,0.304,0.84577,2,1565
7,0.304,0.84577,3,0
8,0.304,0.84577,0,2
8,0.304,0.84577,1,433
8,0.304,0.84577,2,1565
8,0.304,0.84577,3,0
9,0.304,0.84577,0,2
9,0.304,0.84577,1,418
9,0.304,0.84577,2,1580
9,0.304,0.84577,3,0
10,0.304,0.84577,0,2
10,0.304,0.84577,1,411
10,0.304,0.84577,2,1587
10,0.304,0.84577,3,0
11,0.304,0.84577,0,2
11,0.304,0.84577,1,390
11,0.304,0.84577,2,1608
11,0.304,0.84577,3,0
12,0.304,0.84577,0,2
12,0.304,0.84577,1,434
12,0.304,0.84577,2,1564
12,0.304,0.84577,3,0
13,0.304,0.84577,0,2
13,0.304,0.84577,1,417
13,0.304,0.84577,2,1581
13,0.304,0.84577,3,0
14,0.304,0.84577,0,2
14,0.304,0.84577,1,399
14,0.304,0.84577,2,1599
14,0.304,0.84577,3,0
15,0.304,0.84577,0,2
15,0.304,0.84577,1,421
15,0.304,0.84577,2,1577
15,0.304,0.84577,3,0
16,0.304,0.84577,0,2
16,0.304,0.84577,1,393
16,0.304,0.84577,2,1605
16,0.304,0.84577,3,0
17,0.304,0.84577,0,2
17,0.304,0.84577,1,421
17,0.304,0.84577,2,1577
17,0.304,0.84577,3,0
18,0.304,0.84577,0,2
18,0.304,0.84577,1,413
18,0.304,0.84577,2,1585
18,0.304,0.84577,3,0
19,0.304,0.84577,0,2
19,0.304,0.84577,1,370
19,0.304,0.84577,2,1628
19,0.304,0.84577,3,0
20,0.304,0.84577,0,2
20,0.304,0.84577,1,389
20,0.304,0.84577,2,1609
20,0.304,0.84577,3,0
21,0.304,0.84577,0,2
21,0.304,0.84577,1,379
21,0.304,0.84577,2,1619
21,0.304,0.84577,3,0
22,0.304,0.84577,0,2
22,0.304,0.84577,1,408
22,0.304,0.84577,2,1590
22,0.304,0.84577,3,0
23,0.304,0.84577,0,2
23,0.304,0.84577,1,400
23,0.304,0.84577,2,1598
23,0.304,0.84577,3,0
24,0.304,0.84577,0,2
24,0.304,0.84577,1,431
24,0.304,0.84577,2,1567
24,0.304,0.84577,3,0
25,0.304,0.84577,0,2
25,0.304,0.84577,1,415
25,0.304,0.84577,2,1583
25,0.304,0.84577,3,0
26,0.304,0.84577,0,2
26,0.304,0.84577,1,427
26,0.304,0.84577,2,1571
26,0.304,0.84577,3,0
27,0.304,0.84577,0,2
27,0.304,0.84577,1,388
27,0.304,0.84577,2,1610
27,0.304,0.84577,3,0
28,0.304,0.84577,0,2
28,0.304,0.84577,1,426
28,0.304,0.84577,2,1572
28,0.304,0.84577,3,0
29,0.304,0.84577,0,2
29,0.304,0.84577,1,399
29,0.304,0.84577,2,1599
29,0.304,0.84577,3,0
30,0.304,0.84577,0,2
30,0.304,0.84577,1,423
30,0.304,0.84577,2,1575
30,0.304,0.84577,3,0
31,0.304,0.84577,0,2
