SimNum,P,Q,time,I
0,0.712,0.8756200000000001,0,2
0,0.712,0.8756200000000001,1,158
0,0.712,0.8756200000000001,2,1836
0,0.712,0.8756200000000001,3,4
0,0.712,0.8756200000000001,4,0
1,0.712,0.8756200000000001,0,2
1,0.712,0.8756200000000001,1,144
1,0.712,0.8756200000000001,2,1840
1,0.712,0.8756200000000001,3,14
1,0.712,0.8756200000000001,4,0
2,0.712,0.8756200000000001,0,2
2,0.712,0.8756200000000001,1,172
2,0.712,0.8756200000000001,2,1820
2,0.712,0.8756200000000001,3,6
2,0.712,0.8756200000000001,4,0
3,0.712,0.8756200000000001,0,2
3,0.712,0.8756200000000001,1,128
3,0.712,0.8756200000000001,2,1855
3,0.712,0.8756200000000001,3,15
3,0.712,0.8756200000000001,4,0
4,0.712,0.8756200000000001,0,2
4,0.712,0.8756200000000001,1,125
4,0.712,0.8756200000000001,2,1845
4,0.712,0.8756200000000001,3,28
4,0.712,0.8756200000000001,4,0
5,0.712,0.8756200000000001,0,2
5,0.712,0.8756200000000001,1,144
5,0.712,0.8756200000000001,2,1848
5,0.712,0.8756200000000001,3,6
5,0.712,0.8756200000000001,4,0
6,0.712,0.8756200000000001,0,2
6,0.712,0.8756200000000001,1,143
6,0.712,0.8756200000000001,2,1844
6,0.712,0.8756200000000001,3,11
6,0.712,0.8756200000000001,4,0
7,0.712,0.8756200000000001,0,2
7,0.712,0.8756200000000001,1,133
7,0.712,0.8756200000000001,2,1854
7,0.712,0.8756200000000001,3,11
7,0.712,0.8756200000000001,4,0
8,0.712,0.8756200000000001,0,2
8,0.712,0.8756200000000001,1,136
8,0.712,0.8756200000000001,2,1852
8,0.712,0.8756200000000001,3,10
8,0.712,0.8756200000000001,4,0
9,0.712,0.8756200000000001,0,2
9,0.712,0.8756200000000001,1,141
9,0.712,0.8756200000000001,2,1847
9,0.712,0.8756200000000001,3,10
9,0.712,0.8756200000000001,4,0
10,0.712,0.8756200000000001,0,2
10,0.712,0.8756200000000001,1,127
10,0.712,0.8756200000000001,2,1857
10,0.712,0.8756200000000001,3,14
10,0.712,0.8756200000000001,4,0
11,0.712,0.8756200000000001,0,2
11,0.712,0.8756200000000001,1,140
11,0.712,0.8756200000000001,2,1848
11,0.712,0.8756200000000001,3,10
11,0.712,0.8756200000000001,4,0
12,0.712,0.8756200000000001,0,2
12,0.712,0.8756200000000001,1,150
12,0.712,0.8756200000000001,2,1846
12,0.712,0.8756200000000001,3,2
12,0.712,0.8756200000000001,4,0
13,0.712,0.8756200000000001,0,2
13,0.712,0.8756200000000001,1,137
13,0.712,0.8756200000000001,2,1847
13,0.712,0.8756200000000001,3,14
13,0.712,0.8756200000000001,4,0
14,0.712,0.8756200000000001,0,2
14,0.712,0.8756200000000001,1,134
14,0.712,0.8756200000000001,2,1852
14,0.712,0.8756200000000001,3,12
14,0.712,0.8756200000000001,4,0
15,0.712,0.8756200000000001,0,2
15,0.712,0.8756200000000001,1,140
15,0.712,0.8756200000000001,2,1844
15,0.712,0.8756200000000001,3,14
15,0.712,0.8756200000000001,4,0
16,0.712,0.8756200000000001,0,2
16,0.712,0.8756200000000001,1,156
16,0.712,0.8756200000000001,2,1835
16,0.712,0.8756200000000001,3,7
16,0.712,0.8756200000000001,4,0
17,0.712,0.8756200000000001,0,2
17,0.712,0.8756200000000001,1,138
17,0.712,0.8756200000000001,2,1854
17,0.712,0.8756200000000001,3,6
17,0.712,0.8756200000000001,4,0
18,0.712,0.8756200000000001,0,2
18,0.712,0.8756200000000001,1,130
18,0.712,0.8756200000000001,2,1856
18,0.712,0.8756200000000001,3,12
18,0.712,0.8756200000000001,4,0
19,0.712,0.8756200000000001,0,2
19,0.712,0.8756200000000001,1,145
19,0.712,0.8756200000000001,2,1845
19,0.712,0.8756200000000001,3,8
19,0.712,0.8756200000000001,4,0
20,0.712,0.8756200000000001,0,2
20,0.712,0.8756200000000001,1,149
20,0.712,0.8756200000000001,2,1841
20,0.712,0.8756200000000001,3,8
20,0.712,0.8756200000000001,4,0
21,0.712,0.8756200000000001,0,2
21,0.712,0.8756200000000001,1,127
21,0.712,0.8756200000000001,2,1852
21,0.712,0.8756200000000001,3,19
21,0.712,0.8756200000000001,4,0
22,0.712,0.8756200000000001,0,2
22,0.712,0.8756200000000001,1,127
22,0.712,0.8756200000000001,2,1850
22,0.712,0.8756200000000001,3,21
22,0.712,0.8756200000000001,4,0
23,0.712,0.8756200000000001,0,2
23,0.712,0.8756200000000001,1,147
23,0.712,0.8756200000000001,2,1834
23,0.712,0.8756200000000001,3,17
23,0.712,0.8756200000000001,4,0
24,0.712,0.8756200000000001,0,2
24,0.712,0.8756200000000001,1,132
24,0.712,0.8756200000000001,2,1848
24,0.712,0.8756200000000001,3,18
24,0.712,0.8756200000000001,4,0
25,0.712,0.8756200000000001,0,2
25,0.712,0.8756200000000001,1,113
25,0.712,0.8756200000000001,2,1861
25,0.712,0.8756200000000001,3,24
25,0.712,0.8756200000000001,4,0
26,0.712,0.8756200000000001,0,2
26,0.712,0.8756200000000001,1,144
26,0.712,0.8756200000000001,2,1841
26,0.712,0.8756200000000001,3,13
26,0.712,0.8756200000000001,4,0
27,0.712,0.8756200000000001,0,2
27,0.712,0.8756200000000001,1,141
27,0.712,0.8756200000000001,2,1845
27,0.712,0.8756200000000001,3,12
27,0.712,0.8756200000000001,4,0
28,0.712,0.8756200000000001,0,2
28,0.712,0.8756200000000001,1,128
28,0.712,0.8756200000000001,2,1852
28,0.712,0.8756200000000001,3,18
28,0.712,0.8756200000000001,4,0
29,0.712,0.8756200000000001,0,2
29,0.712,0.8756200000000001,1,153
29,0.712,0.8756200000000001,2,1838
29,0.712,0.8756200000000001,3,7
29,0.712,0.8756200000000001,4,0
30,0.712,0.8756200000000001,0,2
30,0.712,0.8756200000000001,1,157
30,0.712,0.8756200000000001,2,1837
30,0.712,0.8756200000000001,3,4
30,0.712,0.8756200000000001,4,0
31,0.712,0.8756200000000001,0,2
31,0.712,0.8756200000000001,1,152
31,0.712,0.8756200000000001,2,1834
31,0.712,0.8756200000000001,3,12
31,0.712,0.8756200000000001,4,0
32,0.712,0.8756200000000001,0,2
32,0.712,0.8756200000000001,1,138
32,0.712,0.8756200000000001,2,1851
32,0.712,0.8756200000000001,3,9
32,0.712,0.8756200000000001,4,0
33,0.712,0.8756200000000001,0,2
