SimNum,P,Q,time,I
0,0.672,0.89154,0,2
0,0.672,0.89154,1,137
0,0.672,0.89154,2,1852
0,0.672,0.89154,3,9
0,0.672,0.89154,4,0
1,0.672,0.89154,0,2
1,0.672,0.89154,1,122
1,0.672,0.89154,2,1851
1,0.672,0.89154,3,25
1,0.672,0.89154,4,0
2,0.672,0.89154,0,2
2,0.672,0.89154,1,123
2,0.672,0.89154,2,1845
2,0.672,0.89154,3,30
2,0.672,0.89154,4,0
3,0.672,0.89154,0,2
3,0.672,0.89154,1,153
3,0.672,0.89154,2,1835
3,0.672,0.89154,3,10
3,0.672,0.89154,4,0
4,0.672,0.89154,0,2
4,0.672,0.89154,1,142
4,0.672,0.89154,2,1843
4,0.672,0.89154,3,13
4,0.672,0.89154,4,0
5,0.672,0.89154,0,2
5,0.672,0.89154,1,134
5,0.672,0.89154,2,1846
5,0.672,0.89154,3,18
5,0.672,0.89154,4,0
6,0.672,0.89154,0,2
6,0.672,0.89154,1,156
6,0.672,0.89154,2,1833
6,0.672,0.89154,3,9
6,0.672,0.89154,4,0
7,0.672,0.89154,0,2
7,0.672,0.89154,1,137
7,0.672,0.89154,2,1845
7,0.672,0.89154,3,16
7,0.672,0.89154,4,0
8,0.672,0.89154,0,2
8,0.672,0.89154,1,120
8,0.672,0.89154,2,1858
8,0.672,0.89154,3,20
8,0.672,0.89154,4,0
9,0.672,0.89154,0,2
9,0.672,0.89154,1,135
9,0.672,0.89154,2,1843
9,0.672,0.89154,3,20
9,0.672,0.89154,4,0
10,0.672,0.89154,0,2
10,0.672,0.89154,1,160
10,0.672,0.89154,2,1835
10,0.672,0.89154,3,3
10,0.672,0.89154,4,0
11,0.672,0.89154,0,2
11,0.672,0.89154,1,144
11,0.672,0.89154,2,1845
11,0.672,0.89154,3,9
11,0.672,0.89154,4,0
12,0.672,0.89154,0,2
12,0.672,0.89154,1,144
12,0.672,0.89154,2,1847
12,0.672,0.89154,3,7
12,0.672,0.89154,4,0
13,0.672,0.89154,0,2
13,0.672,0.89154,1,132
13,0.672,0.89154,2,1851
13,0.672,0.89154,3,15
13,0.672,0.89154,4,0
14,0.672,0.89154,0,2
14,0.672,0.89154,1,142
14,0.672,0.89154,2,1847
14,0.672,0.89154,3,9
14,0.672,0.89154,4,0
15,0.672,0.89154,0,2
15,0.672,0.89154,1,129
15,0.672,0.89154,2,1851
15,0.672,0.89154,3,18
15,0.672,0.89154,4,0
16,0.672,0.89154,0,2
16,0.672,0.89154,1,149
16,0.672,0.89154,2,1842
16,0.672,0.89154,3,7
16,0.672,0.89154,4,0
17,0.672,0.89154,0,2
17,0.672,0.89154,1,131
17,0.672,0.89154,2,1846
17,0.672,0.89154,3,21
17,0.672,0.89154,4,0
18,0.672,0.89154,0,2
18,0.672,0.89154,1,138
18,0.672,0.89154,2,1844
18,0.672,0.89154,3,16
18,0.672,0.89154,4,0
19,0.672,0.89154,0,2
19,0.672,0.89154,1,147
19,0.672,0.89154,2,1841
19,0.672,0.89154,3,10
19,0.672,0.89154,4,0
20,0.672,0.89154,0,2
20,0.672,0.89154,1,170
20,0.672,0.89154,2,1823
20,0.672,0.89154,3,5
20,0.672,0.89154,4,0
21,0.672,0.89154,0,2
21,0.672,0.89154,1,141
21,0.672,0.89154,2,1848
21,0.672,0.89154,3,9
21,0.672,0.89154,4,0
22,0.672,0.89154,0,2
22,0.672,0.89154,1,137
22,0.672,0.89154,2,1846
22,0.672,0.89154,3,15
22,0.672,0.89154,4,0
23,0.672,0.89154,0,2
23,0.672,0.89154,1,147
23,0.672,0.89154,2,1839
23,0.672,0.89154,3,12
23,0.672,0.89154,4,0
24,0.672,0.89154,0,2
24,0.672,0.89154,1,125
24,0.672,0.89154,2,1852
24,0.672,0.89154,3,21
24,0.672,0.89154,4,0
25,0.672,0.89154,0,2
25,0.672,0.89154,1,126
25,0.672,0.89154,2,1860
25,0.672,0.89154,3,12
25,0.672,0.89154,4,0
26,0.672,0.89154,0,2
26,0.672,0.89154,1,155
26,0.672,0.89154,2,1838
26,0.672,0.89154,3,5
26,0.672,0.89154,4,0
27,0.672,0.89154,0,2
27,0.672,0.89154,1,140
27,0.672,0.89154,2,1849
27,0.672,0.89154,3,9
27,0.672,0.89154,4,0
28,0.672,0.89154,0,2
28,0.672,0.89154,1,125
28,0.672,0.89154,2,1855
28,0.672,0.89154,3,18
28,0.672,0.89154,4,0
29,0.672,0.89154,0,2
29,0.672,0.89154,1,136
29,0.672,0.89154,2,1853
29,0.672,0.89154,3,9
29,0.672,0.89154,4,0
30,0.672,0.89154,0,2
30,0.672,0.89154,1,132
30,0.672,0.89154,2,1848
30,0.672,0.89154,3,18
30,0.672,0.89154,4,0
31,0.672,0.89154,0,2
31,0.672,0.89154,1,146
31,0.672,0.89154,2,1835
31,0.672,0.89154,3,17
31,0.672,0.89154,4,0
32,0.672,0.89154,0,2
32,0.672,0.89154,1,129
32,0.672,0.89154,2,1852
32,0.672,0.89154,3,17
32,0.672,0.89154,4,0
33,0.672,0.89154,0,2
33,0.672,0.89154,1,120
33,0.672,0.89154,2,1858
33,0.672,0.89154,3,20
33,0.672,0.89154,4,0
34,0.672,0.89154,0,2
34,0.672,0.89154,1,150
34,0.672,0.89154,2,1841
34,0.672,0.89154,3,7
34,0.672,0.89154,4,0
35,0.672,0.89154,0,2
35,0.672,0.89154,1,151
35,0.672,0.89154,2,1841
35,0.672,0.89154,3,6
35,0.672,0.89154,4,0
36,0.672,0.89154,0,2
36,0.672,0.89154,1,135
36,0.672,0.89154,2,1846
36,0.672,0.89154,3,17
36,0.672,0.89154,4,0
37,0.672,0.89154,0,2
37,0.672,0.89154,1,139
37,0.672,0.89154,2,1847
37,0.672,0.89154,3,12
37,0.672,0.89154,4,0
38,0.672,0.89154,0,2
38,0.672,0.89154,1,140
38,0.672,0.89154,2,1842
38,0.672,0.89154,3,16
38,0.672,0.89154,4,0
39,0.672,0.89154,0,2
39,0.672,0.89154,1,158
39,0.672,0.89154,2,1830
39,0.672,0.89154,3,10
39,0.672,0.89154,4,0
40,0.672,0.89154,0,2
40,0.672,0.89154,1,152
40,0.672,0.89154,2,1839
40,0.672,0.89154,3,7
40,0.672,0.89154,4,0
41,0.672,0.89154,0,2
41,0.672,0.89154,1,137
41,0.672,0.89154,2,1844
41,0.672,0.89154,3,17
41,0.672,0.89154,4,0
42,0.672,0.89154,0,2
42,0.672,0.89154,1,128
42,0.672,0.89154,2,1854
42,0.672,0.89154,3,16
42,0.672,0.89154,4,0
43,0.672,0.89154,0,2
43,0.672,0.89154,1,135
43,0.672,0.89154,2,1851
43,0.672,0.89154,3,12
43,0.672,0.89154,4,0
44,0.672,0.89154,0,2
44,0.672,0.89154,1,143
44,0.672,0.89154,2,1845
44,0.672,0.89154,3,10
44,0.672,0.89154,4,0
45,0.672,0.89154,0,2
45,0.672,0.89154,1,149
45,0.672,0.89154,2,1837
45,0.672,0.89154,3,12
45,0.672,0.89154,4,0
46,0.672,0.89154,0,2
46,0.672,0.89154,1,135
46,0.672,0.89154,2,1845
46,0.672,0.89154,3,18
46,0.672,0.89154,4,0
47,0.672,0.89154,0,2
47,0.672,0.89154,1,124
47,0.672,0.89154,2,1853
47,0.672,0.89154,3,21
47,0.672,0.89154,4,0
48,0.672,0.89154,0,2
48,0.672,0.89154,1,167
48,0.672,0.89154,2,1825
48,0.672,0.89154,3,6
48,0.672,0.89154,4,0
49,0.672,0.89154,0,2
49,0.672,0.89154,1,134
49,0.672,0.89154,2,1847
49,0.672,0.89154,3,17
49,0.672,0.89154,4,0
