SimNum,P,Q,time,I
0,0.712,0.83184,0,2
0,0.712,0.83184,1,172
0,0.712,0.83184,2,1826
0,0.712,0.83184,3,0
1,0.712,0.83184,0,2
1,0.712,0.83184,1,198
1,0.712,0.83184,2,1800
1,0.712,0.83184,3,0
2,0.712,0.83184,0,2
2,0.712,0.83184,1,181
2,0.712,0.83184,2,1817
2,0.712,0.83184,3,0
3,0.712,0.83184,0,2
3,0.712,0.83184,1,183
3,0.712,0.83184,2,1815
3,0.712,0.83184,3,0
4,0.712,0.83184,0,2
4,0.712,0.83184,1,200
4,0.712,0.83184,2,1798
4,0.712,0.83184,3,0
5,0.712,0.83184,0,2
5,0.712,0.83184,1,169
5,0.712,0.83184,2,1829
5,0.712,0.83184,3,0
6,0.712,0.83184,0,2
6,0.712,0.83184,1,195
6,0.712,0.83184,2,1803
6,0.712,0.83184,3,0
7,0.712,0.83184,0,2
7,0.712,0.83184,1,176
7,0.712,0.83184,2,1822
7,0.712,0.83184,3,0
8,0.712,0.83184,0,2
8,0.712,0.83184,1,211
8,0.712,0.83184,2,1787
8,0.712,0.83184,3,0
9,0.712,0.83184,0,2
9,0.712,0.83184,1,170
9,0.712,0.83184,2,1828
9,0.712,0.83184,3,0
10,0.712,0.83184,0,2
10,0.712,0.83184,1,202
10,0.712,0.83184,2,1795
10,0.712,0.83184,3,1
10,0.712,0.83184,4,0
11,0.712,0.83184,0,2
11,0.712,0.83184,1,183
11,0.712,0.83184,2,1815
11,0.712,0.83184,3,0
12,0.712,0.83184,0,2
12,0.712,0.83184,1,209
12,0.712,0.83184,2,1789
12,0.712,0.83184,3,0
13,0.712,0.83184,0,2
13,0.712,0.83184,1,190
13,0.712,0.83184,2,1808
13,0.712,0.83184,3,0
14,0.712,0.83184,0,2
14,0.712,0.83184,1,180
14,0.712,0.83184,2,1818
14,0.712,0.83184,3,0
15,0.712,0.83184,0,2
15,0.712,0.83184,1,170
15,0.712,0.83184,2,1827
15,0.712,0.83184,3,1
15,0.712,0.83184,4,0
16,0.712,0.83184,0,2
16,0.712,0.83184,1,176
16,0.712,0.83184,2,1821
16,0.712,0.83184,3,1
16,0.712,0.83184,4,0
17,0.712,0.83184,0,2
17,0.712,0.83184,1,194
17,0.712,0.83184,2,1804
17,0.712,0.83184,3,0
18,0.712,0.83184,0,2
18,0.712,0.83184,1,213
18,0.712,0.83184,2,1784
18,0.712,0.83184,3,1
18,0.712,0.83184,4,0
19,0.712,0.83184,0,2
19,0.712,0.83184,1,186
19,0.712,0.83184,2,1812
19,0.712,0.83184,3,0
20,0.712,0.83184,0,2
20,0.712,0.83184,1,188
20,0.712,0.83184,2,1810
20,0.712,0.83184,3,0
21,0.712,0.83184,0,2
21,0.712,0.83184,1,193
21,0.712,0.83184,2,1805
21,0.712,0.83184,3,0
22,0.712,0.83184,0,2
22,0.712,0.83184,1,190
22,0.712,0.83184,2,1807
