SimNum,P,Q,time,I
0,0.064,0.9791,0,2
0,0.064,0.9791,1,64
0,0.064,0.9791,2,1402
0,0.064,0.9791,3,532
0,0.064,0.9791,4,0
1,0.064,0.9791,0,2
1,0.064,0.9791,1,83
1,0.064,0.9791,2,1528
1,0.064,0.9791,3,387
1,0.064,0.9791,4,0
2,0.064,0.9791,0,2
2,0.064,0.9791,1,79
2,0.064,0.9791,2,1516
2,0.064,0.9791,3,403
2,0.064,0.9791,4,0
3,0.064,0.9791,0,2
3,0.064,0.9791,1,78
3,0.064,0.9791,2,1540
3,0.064,0.9791,3,380
3,0.064,0.9791,4,0
4,0.064,0.9791,0,2
4,0.064,0.9791,1,77
4,0.064,0.9791,2,1499
4,0.064,0.9791,3,422
4,0.064,0.9791,4,0
5,0.064,0.9791,0,2
5,0.064,0.9791,1,82
5,0.064,0.9791,2,1554
5,0.064,0.9791,3,362
5,0.064,0.9791,4,0
6,0.064,0.9791,0,2
6,0.064,0.9791,1,70
6,0.064,0.9791,2,1461
6,0.064,0.9791,3,467
6,0.064,0.9791,4,0
7,0.064,0.9791,0,2
7,0.064,0.9791,1,81
7,0.064,0.9791,2,1528
7,0.064,0.9791,3,389
7,0.064,0.9791,4,0
8,0.064,0.9791,0,2
8,0.064,0.9791,1,71
8,0.064,0.9791,2,1434
8,0.064,0.9791,3,493
8,0.064,0.9791,4,0
9,0.064,0.9791,0,2
9,0.064,0.9791,1,60
9,0.064,0.9791,2,1382
9,0.064,0.9791,3,556
9,0.064,0.9791,4,0
10,0.064,0.9791,0,2
10,0.064,0.9791,1,77
10,0.064,0.9791,2,1512
10,0.064,0.9791,3,409
10,0.064,0.9791,4,0
11,0.064,0.9791,0,2
11,0.064,0.9791,1,84
11,0.064,0.9791,2,1560
11,0.064,0.9791,3,354
11,0.064,0.9791,4,0
12,0.064,0.9791,0,2
12,0.064,0.9791,1,75
12,0.064,0.9791,2,1499
12,0.064,0.9791,3,424
12,0.064,0.9791,4,0
13,0.064,0.9791,0,2
13,0.064,0.9791,1,83
13,0.064,0.9791,2,1533
13,0.064,0.9791,3,382
13,0.064,0.9791,4,0
14,0.064,0.9791,0,2
14,0.064,0.9791,1,74
14,0.064,0.9791,2,1475
14,0.064,0.9791,3,449
14,0.064,0.9791,4,0
15,0.064,0.9791,0,2
15,0.064,0.9791,1,83
15,0.064,0.9791,2,1553
15,0.064,0.9791,3,362
15,0.064,0.9791,4,0
16,0.064,0.9791,0,2
16,0.064,0.9791,1,77
16,0.064,0.9791,2,1489
16,0.064,0.9791,3,432
16,0.064,0.9791,4,0
17,0.064,0.9791,0,2
17,0.064,0.9791,1,76
17,0.064,0.9791,2,1527
17,0.064,0.9791,3,395
17,0.064,0.9791,4,0
18,0.064,0.9791,0,2
18,0.064,0.9791,1,77
18,0.064,0.9791,2,1526
18,0.064,0.9791,3,395
18,0.064,0.9791,4,0
19,0.064,0.9791,0,2
19,0.064,0.9791,1,91
19,0.064,0.9791,2,1583
19,0.064,0.9791,3,324
19,0.064,0.9791,4,0
20,0.064,0.9791,0,2
20,0.064,0.9791,1,83
20,0.064,0.9791,2,1523
20,0.064,0.9791,3,392
20,0.064,0.9791,4,0
21,0.064,0.9791,0,2
21,0.064,0.9791,1,77
21,0.064,0.9791,2,1479
21,0.064,0.9791,3,442
21,0.064,0.9791,4,0
22,0.064,0.9791,0,2
22,0.064,0.9791,1,97
22,0.064,0.9791,2,1643
22,0.064,0.9791,3,258
22,0.064,0.9791,4,0
23,0.064,0.9791,0,2
23,0.064,0.9791,1,85
