SimNum,P,Q,time,I
0,0.464,0.9791,0,2
0,0.464,0.9791,1,57
0,0.464,0.9791,2,972
0,0.464,0.9791,3,969
0,0.464,0.9791,4,0
1,0.464,0.9791,0,2
1,0.464,0.9791,1,45
1,0.464,0.9791,2,797
1,0.464,0.9791,3,1156
1,0.464,0.9791,4,0
2,0.464,0.9791,0,2
2,0.464,0.9791,1,49
2,0.464,0.9791,2,811
2,0.464,0.9791,3,1138
2,0.464,0.9791,4,0
3,0.464,0.9791,0,2
3,0.464,0.9791,1,47
3,0.464,0.9791,2,817
3,0.464,0.9791,3,1134
3,0.464,0.9791,4,0
4,0.464,0.9791,0,2
4,0.464,0.9791,1,57
4,0.464,0.9791,2,949
4,0.464,0.9791,3,992
4,0.464,0.9791,4,0
5,0.464,0.9791,0,2
5,0.464,0.9791,1,47
5,0.464,0.9791,2,833
5,0.464,0.9791,3,1118
5,0.464,0.9791,4,0
6,0.464,0.9791,0,2
6,0.464,0.9791,1,53
6,0.464,0.9791,2,881
6,0.464,0.9791,3,1064
6,0.464,0.9791,4,0
7,0.464,0.9791,0,2
7,0.464,0.9791,1,32
7,0.464,0.9791,2,598
7,0.464,0.9791,3,1366
7,0.464,0.9791,4,2
7,0.464,0.9791,5,0
8,0.464,0.9791,0,2
8,0.464,0.9791,1,53
8,0.464,0.9791,2,888
8,0.464,0.9791,3,1057
8,0.464,0.9791,4,0
9,0.464,0.9791,0,2
9,0.464,0.9791,1,36
9,0.464,0.9791,2,627
9,0.464,0.9791,3,1334
9,0.464,0.9791,4,1
9,0.464,0.9791,5,0
10,0.464,0.9791,0,2
10,0.464,0.9791,1,49
10,0.464,0.9791,2,843
10,0.464,0.9791,3,1106
10,0.464,0.9791,4,0
11,0.464,0.9791,0,2
11,0.464,0.9791,1,44
11,0.464,0.9791,2,762
11,0.464,0.9791,3,1192
11,0.464,0.9791,4,0
12,0.464,0.9791,0,2
12,0.464,0.9791,1,40
12,0.464,0.9791,2,695
