SimNum,P,Q,time,I
0,0.512,0.92736,0,2
0,0.512,0.92736,1,141
0,0.512,0.92736,2,1839
0,0.512,0.92736,3,18
0,0.512,0.92736,4,0
1,0.512,0.92736,0,2
1,0.512,0.92736,1,143
1,0.512,0.92736,2,1849
1,0.512,0.92736,3,6
1,0.512,0.92736,4,0
2,0.512,0.92736,0,2
2,0.512,0.92736,1,159
2,0.512,0.92736,2,1837
2,0.512,0.92736,3,2
2,0.512,0.92736,4,0
3,0.512,0.92736,0,2
3,0.512,0.92736,1,154
3,0.512,0.92736,2,1839
3,0.512,0.92736,3,5
3,0.512,0.92736,4,0
4,0.512,0.92736,0,2
4,0.512,0.92736,1,151
4,0.512,0.92736,2,1837
4,0.512,0.92736,3,10
4,0.512,0.92736,4,0
5,0.512,0.92736,0,2
5,0.512,0.92736,1,139
5,0.512,0.92736,2,1845
5,0.512,0.92736,3,14
5,0.512,0.92736,4,0
6,0.512,0.92736,0,2
6,0.512,0.92736,1,124
6,0.512,0.92736,2,1851
6,0.512,0.92736,3,23
6,0.512,0.92736,4,0
7,0.512,0.92736,0,2
7,0.512,0.92736,1,167
7,0.512,0.92736,2,1821
7,0.512,0.92736,3,10
7,0.512,0.92736,4,0
8,0.512,0.92736,0,2
8,0.512,0.92736,1,128
8,0.512,0.92736,2,1846
8,0.512,0.92736,3,24
8,0.512,0.92736,4,0
9,0.512,0.92736,0,2
9,0.512,0.92736,1,132
9,0.512,0.92736,2,1847
9,0.512,0.92736,3,19
9,0.512,0.92736,4,0
10,0.512,0.92736,0,2
10,0.512,0.92736,1,115
10,0.512,0.92736,2,1858
10,0.512,0.92736,3,25
10,0.512,0.92736,4,0
11,0.512,0.92736,0,2
11,0.512,0.92736,1,124
11,0.512,0.92736,2,1856
11,0.512,0.92736,3,18
11,0.512,0.92736,4,0
12,0.512,0.92736,0,2
12,0.512,0.92736,1,145
12,0.512,0.92736,2,1845
12,0.512,0.92736,3,8
12,0.512,0.92736,4,0
13,0.512,0.92736,0,2
13,0.512,0.92736,1,152
13,0.512,0.92736,2,1838
13,0.512,0.92736,3,8
13,0.512,0.92736,4,0
14,0.512,0.92736,0,2
14,0.512,0.92736,1,152
14,0.512,0.92736,2,1837
14,0.512,0.92736,3,9
14,0.512,0.92736,4,0
15,0.512,0.92736,0,2
15,0.512,0.92736,1,125
15,0.512,0.92736,2,1857
15,0.512,0.92736,3,16
15,0.512,0.92736,4,0
16,0.512,0.92736,0,2
16,0.512,0.92736,1,141
16,0.512,0.92736,2,1848
16,0.512,0.92736,3,9
16,0.512,0.92736,4,0
17,0.512,0.92736,0,2
17,0.512,0.92736,1,108
17,0.512,0.92736,2,1861
17,0.512,0.92736,3,29
17,0.512,0.92736,4,0
18,0.512,0.92736,0,2
18,0.512,0.92736,1,133
18,0.512,0.92736,2,1841
18,0.512,0.92736,3,24
18,0.512,0.92736,4,0
19,0.512,0.92736,0,2
19,0.512,0.92736,1,159
19,0.512,0.92736,2,1835
19,0.512,0.92736,3,4
19,0.512,0.92736,4,0
20,0.512,0.92736,0,2
20,0.512,0.92736,1,127
20,0.512,0.92736,2,1862
20,0.512,0.92736,3,9
20,0.512,0.92736,4,0
21,0.512,0.92736,0,2
21,0.512,0.92736,1,132
21,0.512,0.92736,2,1854
21,0.512,0.92736,3,12
21,0.512,0.92736,4,0
22,0.512,0.92736,0,2
22,0.512,0.92736,1,149
22,0.512,0.92736,2,1839
22,0.512,0.92736,3,10
22,0.512,0.92736,4,0
23,0.512,0.92736,0,2
23,0.512,0.92736,1,138
23,0.512,0.92736,2,1851
23,0.512,0.92736,3,9
23,0.512,0.92736,4,0
24,0.512,0.92736,0,2
24,0.512,0.92736,1,135
24,0.512,0.92736,2,1857
24,0.512,0.92736,3,6
24,0.512,0.92736,4,0
25,0.512,0.92736,0,2
25,0.512,0.92736,1,128
25,0.512,0.92736,2,1862
25,0.512,0.92736,3,8
25,0.512,0.92736,4,0
26,0.512,0.92736,0,2
26,0.512,0.92736,1,137
26,0.512,0.92736,2,1846
26,0.512,0.92736,3,15
26,0.512,0.92736,4,0
27,0.512,0.92736,0,2
27,0.512,0.92736,1,165
27,0.512,0.92736,2,1831
27,0.512,0.92736,3,2
27,0.512,0.92736,4,0
28,0.512,0.92736,0,2
28,0.512,0.92736,1,136
28,0.512,0.92736,2,1848
28,0.512,0.92736,3,14
28,0.512,0.92736,4,0
29,0.512,0.92736,0,2
29,0.512,0.92736,1,136
29,0.512,0.92736,2,1847
29,0.512,0.92736,3,15
29,0.512,0.92736,4,0
30,0.512,0.92736,0,2
30,0.512,0.92736,1,149
30,0.512,0.92736,2,1841
30,0.512,0.92736,3,8
30,0.512,0.92736,4,0
31,0.512,0.92736,0,2
31,0.512,0.92736,1,135
31,0.512,0.92736,2,1841
31,0.512,0.92736,3,22
31,0.512,0.92736,4,0
32,0.512,0.92736,0,2
32,0.512,0.92736,1,147
32,0.512,0.92736,2,1844
32,0.512,0.92736,3,7
32,0.512,0.92736,4,0
33,0.512,0.92736,0,2
33,0.512,0.92736,1,142
33,0.512,0.92736,2,1842
33,0.512,0.92736,3,14
33,0.512,0.92736,4,0
34,0.512,0.92736,0,2
34,0.512,0.92736,1,128
34,0.512,0.92736,2,1852
34,0.512,0.92736,3,18
34,0.512,0.92736,4,0
35,0.512,0.92736,0,2
35,0.512,0.92736,1,160
35,0.512,0.92736,2,1831
35,0.512,0.92736,3,7
35,0.512,0.92736,4,0
36,0.512,0.92736,0,2
36,0.512,0.92736,1,155
36,0.512,0.92736,2,1838
36,0.512,0.92736,3,5
36,0.512,0.92736,4,0
37,0.512,0.92736,0,2
37,0.512,0.92736,1,141
37,0.512,0.92736,2,1847
37,0.512,0.92736,3,10
37,0.512,0.92736,4,0
38,0.512,0.92736,0,2
38,0.512,0.92736,1,155
38,0.512,0.92736,2,1839
38,0.512,0.92736,3,4
38,0.512,0.92736,4,0
39,0.512,0.92736,0,2
39,0.512,0.92736,1,126
39,0.512,0.92736,2,1848
39,0.512,0.92736,3,24
39,0.512,0.92736,4,0
40,0.512,0.92736,0,2
40,0.512,0.92736,1,148
40,0.512,0.92736,2,1839
40,0.512,0.92736,3,11
40,0.512,0.92736,4,0
41,0.512,0.92736,0,2
41,0.512,0.92736,1,115
41,0.512,0.92736,2,1860
41,0.512,0.92736,3,23
41,0.512,0.92736,4,0
42,0.512,0.92736,0,2
42,0.512,0.92736,1,141
42,0.512,0.92736,2,1846
42,0.512,0.92736,3,11
42,0.512,0.92736,4,0
43,0.512,0.92736,0,2
43,0.512,0.92736,1,140
43,0.512,0.92736,2,1846
43,0.512,0.92736,3,12
43,0.512,0.92736,4,0
44,0.512,0.92736,0,2
44,0.512,0.92736,1,137
44,0.512,0.92736,2,1853
44,0.512,0.92736,3,8
44,0.512,0.92736,4,0
45,0.512,0.92736,0,2
45,0.512,0.92736,1,137
45,0.512,0.92736,2,1849
45,0.512,0.92736,3,12
45,0.512,0.92736,4,0
46,0.512,0.92736,0,2
46,0.512,0.92736,1,151
46,0.512,0.92736,2,1840
46,0.512,0.92736,3,7
46,0.512,0.92736,4,0
47,0.512,0.92736,0,2
47,0.512,0.92736,1,156
47,0.512,0.92736,2,1834
47,0.512,0.92736,3,8
47,0.512,0.92736,4,0
48,0.512,0.92736,0,2
48,0.512,0.92736,1,144
48,0.512,0.92736,2,1844
48,0.512,0.92736,3,10
48,0.512,0.92736,4,0
49,0.512,0.92736,0,2
49,0.512,0.92736,1,125
49,0.512,0.92736,2,1850
49,0.512,0.92736,3,23
49,0.512,0.92736,4,0
