SimNum,P,Q,time,I
0,0.432,0.89154,0,2
0,0.432,0.89154,1,242
0,0.432,0.89154,2,1756
0,0.432,0.89154,3,0
1,0.432,0.89154,0,2
1,0.432,0.89154,1,234
1,0.432,0.89154,2,1764
1,0.432,0.89154,3,0
2,0.432,0.89154,0,2
2,0.432,0.89154,1,241
2,0.432,0.89154,2,1757
2,0.432,0.89154,3,0
3,0.432,0.89154,0,2
3,0.432,0.89154,1,264
3,0.432,0.89154,2,1734
3,0.432,0.89154,3,0
4,0.432,0.89154,0,2
4,0.432,0.89154,1,225
4,0.432,0.89154,2,1773
4,0.432,0.89154,3,0
5,0.432,0.89154,0,2
5,0.432,0.89154,1,256
5,0.432,0.89154,2,1742
5,0.432,0.89154,3,0
6,0.432,0.89154,0,2
6,0.432,0.89154,1,199
6,0.432,0.89154,2,1799
6,0.432,0.89154,3,0
7,0.432,0.89154,0,2
7,0.432,0.89154,1,264
7,0.432,0.89154,2,1734
7,0.432,0.89154,3,0
8,0.432,0.89154,0,2
8,0.432,0.89154,1,240
8,0.432,0.89154,2,1758
8,0.432,0.89154,3,0
9,0.432,0.89154,0,2
9,0.432,0.89154,1,206
9,0.432,0.89154,2,1792
9,0.432,0.89154,3,0
10,0.432,0.89154,0,2
10,0.432,0.89154,1,244
10,0.432,0.89154,2,1754
10,0.432,0.89154,3,0
11,0.432,0.89154,0,2
11,0.432,0.89154,1,228
11,0.432,0.89154,2,1770
11,0.432,0.89154,3,0
12,0.432,0.89154,0,2
12,0.432,0.89154,1,209
12,0.432,0.89154,2,1789
12,0.432,0.89154,3,0
13,0.432,0.89154,0,2
13,0.432,0.89154,1,232
13,0.432,0.89154,2,1766
13,0.432,0.89154,3,0
14,0.432,0.89154,0,2
14,0.432,0.89154,1,259
14,0.432,0.89154,2,1739
14,0.432,0.89154,3,0
15,0.432,0.89154,0,2
15,0.432,0.89154,1,230
15,0.432,0.89154,2,1768
15,0.432,0.89154,3,0
16,0.432,0.89154,0,2
16,0.432,0.89154,1,243
16,0.432,0.89154,2,1755
16,0.432,0.89154,3,0
17,0.432,0.89154,0,2
17,0.432,0.89154,1,245
17,0.432,0.89154,2,1753
17,0.432,0.89154,3,0
18,0.432,0.89154,0,2
18,0.432,0.89154,1,252
18,0.432,0.89154,2,1746
18,0.432,0.89154,3,0
19,0.432,0.89154,0,2
19,0.432,0.89154,1,263
19,0.432,0.89154,2,1735
19,0.432,0.89154,3,0
20,0.432,0.89154,0,2
20,0.432,0.89154,1,241
20,0.432,0.89154,2,1757
20,0.432,0.89154,3,0
21,0.432,0.89154,0,2
21,0.432,0.89154,1,234
