SimNum,P,Q,time,I
0,0.464,0.86368,0,2
0,0.464,0.86368,1,287
0,0.464,0.86368,2,1711
0,0.464,0.86368,3,0
1,0.464,0.86368,0,2
1,0.464,0.86368,1,301
1,0.464,0.86368,2,1697
1,0.464,0.86368,3,0
2,0.464,0.86368,0,2
2,0.464,0.86368,1,296
2,0.464,0.86368,2,1702
2,0.464,0.86368,3,0
3,0.464,0.86368,0,2
3,0.464,0.86368,1,273
3,0.464,0.86368,2,1725
3,0.464,0.86368,3,0
4,0.464,0.86368,0,2
4,0.464,0.86368,1,261
4,0.464,0.86368,2,1737
4,0.464,0.86368,3,0
5,0.464,0.86368,0,2
5,0.464,0.86368,1,289
5,0.464,0.86368,2,1709
5,0.464,0.86368,3,0
6,0.464,0.86368,0,2
6,0.464,0.86368,1,285
6,0.464,0.86368,2,1713
6,0.464,0.86368,3,0
7,0.464,0.86368,0,2
7,0.464,0.86368,1,280
7,0.464,0.86368,2,1718
7,0.464,0.86368,3,0
8,0.464,0.86368,0,2
8,0.464,0.86368,1,284
8,0.464,0.86368,2,1714
8,0.464,0.86368,3,0
9,0.464,0.86368,0,2
9,0.464,0.86368,1,271
9,0.464,0.86368,2,1727
9,0.464,0.86368,3,0
10,0.464,0.86368,0,2
10,0.464,0.86368,1,315
10,0.464,0.86368,2,1683
10,0.464,0.86368,3,0
11,0.464,0.86368,0,2
11,0.464,0.86368,1,273
11,0.464,0.86368,2,1725
11,0.464,0.86368,3,0
12,0.464,0.86368,0,2
12,0.464,0.86368,1,286
12,0.464,0.86368,2,1712
12,0.464,0.86368,3,0
13,0.464,0.86368,0,2
13,0.464,0.86368,1,289
13,0.464,0.86368,2,1709
13,0.464,0.86368,3,0
14,0.464,0.86368,0,2
14,0.464,0.86368,1,269
14,0.464,0.86368,2,1729
14,0.464,0.86368,3,0
15,0.464,0.86368,0,2
15,0.464,0.86368,1,287
15,0.464,0.86368,2,1711
15,0.464,0.86368,3,0
16,0.464,0.86368,0,2
16,0.464,0.86368,1,273
16,0.464,0.86368,2,1725
16,0.464,0.86368,3,0
17,0.464,0.86368,0,2
17,0.464,0.86368,1,305
17,0.464,0.86368,2,1693
17,0.464,0.86368,3,0
18,0.464,0.86368,0,2
18,0.464,0.86368,1,264
18,0.464,0.86368,2,1734
18,0.464,0.86368,3,0
19,0.464,0.86368,0,2
19,0.464,0.86368,1,295
19,0.464,0.86368,2,1703
19,0.464,0.86368,3,0
20,0.464,0.86368,0,2
20,0.464,0.86368,1,286
20,0.464,0.86368,2,1712
20,0.464,0.86368,3,0
21,0.464,0.86368,0,2
21,0.464,0.86368,1,280
21,0.464,0.86368,2,1718
21,0.464,0.86368,3,0
22,0.464,0.86368,0,2
22,0.464,0.86368,1,268
22,0.464,0.86368,2,1730
22,0.464,0.86368,3,0
23,0.464,0.86368,0,2
23,0.464,0.86368,1,282
23,0.464,0.86368,2,1716
23,0.464,0.86368,3,0
24,0.464,0.86368,0,2
24,0.464,0.86368,1,266
24,0.464,0.86368,2,1732
24,0.464,0.86368,3,0
25,0.464,0.86368,0,2
25,0.464,0.86368,1,257
25,0.464,0.86368,2,1741
25,0.464,0.86368,3,0
26,0.464,0.86368,0,2
26,0.464,0.86368,1,271
26,0.464,0.86368,2,1727
26,0.464,0.86368,3,0
27,0.464,0.86368,0,2
27,0.464,0.86368,1,302
27,0.464,0.86368,2,1696
27,0.464,0.86368,3,0
28,0.464,0.86368,0,2
28,0.464,0.86368,1,274
28,0.464,0.86368,2,1724
28,0.464,0.86368,3,0
29,0.464,0.86368,0,2
29,0.464,0.86368,1,260
29,0.464,0.86368,2,1738
29,0.464,0.86368,3,0
30,0.464,0.86368,0,2
30,0.464,0.86368,1,280
30,0.464,0.86368,2,1718
30,0.464,0.86368,3,0
31,0.464,0.86368,0,2
31,0.464,0.86368,1,302
31,0.464,0.86368,2,1696
31,0.464,0.86368,3,0
32,0.464,0.86368,0,2
32,0.464,0.86368,1,267
32,0.464,0.86368,2,1731
32,0.464,0.86368,3,0
33,0.464,0.86368,0,2
33,0.464,0.86368,1,275
33,0.464,0.86368,2,1723
33,0.464,0.86368,3,0
34,0.464,0.86368,0,2
34,0.464,0.86368,1,276
34,0.464,0.86368,2,1722
34,0.464,0.86368,3,0
35,0.464,0.86368,0,2
35,0.464,0.86368,1,288
35,0.464,0.86368,2,1710
35,0.464,0.86368,3,0
36,0.464,0.86368,0,2
36,0.464,0.86368,1,250
36,0.464,0.86368,2,1748
36,0.464,0.86368,3,0
37,0.464,0.86368,0,2
37,0.464,0.86368,1,259
37,0.464,0.86368,2,1739
37,0.464,0.86368,3,0
38,0.464,0.86368,0,2
38,0.464,0.86368,1,288
38,0.464,0.86368,2,1710
38,0.464,0.86368,3,0
39,0.464,0.86368,0,2
39,0.464,0.86368,1,275
39,0.464,0.86368,2,1723
39,0.464,0.86368,3,0
40,0.464,0.86368,0,2
40,0.464,0.86368,1,263
40,0.464,0.86368,2,1735
40,0.464,0.86368,3,0
41,0.464,0.86368,0,2
41,0.464,0.86368,1,296
41,0.464,0.86368,2,1702
41,0.464,0.86368,3,0
42,0.464,0.86368,0,2
42,0.464,0.86368,1,273
42,0.464,0.86368,2,1725
42,0.464,0.86368,3,0
43,0.464,0.86368,0,2
43,0.464,0.86368,1,296
43,0.464,0.86368,2,1702
43,0.464,0.86368,3,0
44,0.464,0.86368,0,2
44,0.464,0.86368,1,287
44,0.464,0.86368,2,1711
44,0.464,0.86368,3,0
45,0.464,0.86368,0,2
45,0.464,0.86368,1,272
45,0.464,0.86368,2,1726
45,0.464,0.86368,3,0
46,0.464,0.86368,0,2
46,0.464,0.86368,1,288
46,0.464,0.86368,2,1710
46,0.464,0.86368,3,0
47,0.464,0.86368,0,2
47,0.464,0.86368,1,296
47,0.464,0.86368,2,1702
47,0.464,0.86368,3,0
48,0.464,0.86368,0,2
48,0.464,0.86368,1,267
48,0.464,0.86368,2,1731
