SimNum,P,Q,time,I
0,0.2,0.82189,0,2
0,0.2,0.82189,1,520
0,0.2,0.82189,2,1478
0,0.2,0.82189,3,0
1,0.2,0.82189,0,2
1,0.2,0.82189,1,525
1,0.2,0.82189,2,1473
1,0.2,0.82189,3,0
2,0.2,0.82189,0,2
2,0.2,0.82189,1,501
2,0.2,0.82189,2,1497
2,0.2,0.82189,3,0
3,0.2,0.82189,0,2
3,0.2,0.82189,1,538
3,0.2,0.82189,2,1460
3,0.2,0.82189,3,0
4,0.2,0.82189,0,2
4,0.2,0.82189,1,524
4,0.2,0.82189,2,1474
4,0.2,0.82189,3,0
5,0.2,0.82189,0,2
5,0.2,0.82189,1,500
5,0.2,0.82189,2,1498
5,0.2,0.82189,3,0
6,0.2,0.82189,0,2
6,0.2,0.82189,1,534
6,0.2,0.82189,2,1464
6,0.2,0.82189,3,0
7,0.2,0.82189,0,2
7,0.2,0.82189,1,503
7,0.2,0.82189,2,1495
7,0.2,0.82189,3,0
8,0.2,0.82189,0,2
8,0.2,0.82189,1,482
8,0.2,0.82189,2,1516
8,0.2,0.82189,3,0
9,0.2,0.82189,0,2
9,0.2,0.82189,1,527
9,0.2,0.82189,2,1471
9,0.2,0.82189,3,0
10,0.2,0.82189,0,2
10,0.2,0.82189,1,527
10,0.2,0.82189,2,1471
10,0.2,0.82189,3,0
11,0.2,0.82189,0,2
11,0.2,0.82189,1,548
11,0.2,0.82189,2,1450
11,0.2,0.82189,3,0
12,0.2,0.82189,0,2
12,0.2,0.82189,1,544
12,0.2,0.82189,2,1454
12,0.2,0.82189,3,0
13,0.2,0.82189,0,2
13,0.2,0.82189,1,511
13,0.2,0.82189,2,1487
13,0.2,0.82189,3,0
14,0.2,0.82189,0,2
14,0.2,0.82189,1,511
14,0.2,0.82189,2,1487
14,0.2,0.82189,3,0
15,0.2,0.82189,0,2
15,0.2,0.82189,1,561
15,0.2,0.82189,2,1437
15,0.2,0.82189,3,0
16,0.2,0.82189,0,2
16,0.2,0.82189,1,515
16,0.2,0.82189,2,1483
16,0.2,0.82189,3,0
17,0.2,0.82189,0,2
17,0.2,0.82189,1,508
17,0.2,0.82189,2,1490
17,0.2,0.82189,3,0
18,0.2,0.82189,0,2
18,0.2,0.82189,1,534
18,0.2,0.82189,2,1464
18,0.2,0.82189,3,0
19,0.2,0.82189,0,2
19,0.2,0.82189,1,544
19,0.2,0.82189,2,1454
19,0.2,0.82189,3,0
20,0.2,0.82189,0,2
20,0.2,0.82189,1,504
20,0.2,0.82189,2,1494
20,0.2,0.82189,3,0
21,0.2,0.82189,0,2
21,0.2,0.82189,1,516
21,0.2,0.82189,2,1482
21,0.2,0.82189,3,0
22,0.2,0.82189,0,2
22,0.2,0.82189,1,548
22,0.2,0.82189,2,1450
22,0.2,0.82189,3,0
23,0.2,0.82189,0,2
23,0.2,0.82189,1,552
23,0.2,0.82189,2,1446
23,0.2,0.82189,3,0
24,0.2,0.82189,0,2
24,0.2,0.82189,1,560
24,0.2,0.82189,2,1438
24,0.2,0.82189,3,0
25,0.2,0.82189,0,2
25,0.2,0.82189,1,527
25,0.2,0.82189,2,1471
25,0.2,0.82189,3,0
26,0.2,0.82189,0,2
26,0.2,0.82189,1,489
26,0.2,0.82189,2,1509
26,0.2,0.82189,3,0
27,0.2,0.82189,0,2
27,0.2,0.82189,1,493
27,0.2,0.82189,2,1505
27,0.2,0.82189,3,0
28,0.2,0.82189,0,2
28,0.2,0.82189,1,527
28,0.2,0.82189,2,1471
28,0.2,0.82189,3,0
29,0.2,0.82189,0,2
29,0.2,0.82189,1,523
29,0.2,0.82189,2,1475
29,0.2,0.82189,3,0
30,0.2,0.82189,0,2
30,0.2,0.82189,1,517
30,0.2,0.82189,2,1481
30,0.2,0.82189,3,0
31,0.2,0.82189,0,2
31,0.2,0.82189,1,518
31,0.2,0.82189,2,1480
31,0.2,0.82189,3,0
32,0.2,0.82189,0,2
32,0.2,0.82189,1,548
32,0.2,0.82189,2,1450
32,0.2,0.82189,3,0
33,0.2,0.82189,0,2
33,0.2,0.82189,1,530
33,0.2,0.82189,2,1468
33,0.2,0.82189,3,0
34,0.2,0.82189,0,2
34,0.2,0.82189,1,554
34,0.2,0.82189,2,1444
34,0.2,0.82189,3,0
35,0.2,0.82189,0,2
35,0.2,0.82189,1,537
35,0.2,0.82189,2,1461
35,0.2,0.82189,3,0
36,0.2,0.82189,0,2
36,0.2,0.82189,1,522
36,0.2,0.82189,2,1476
36,0.2,0.82189,3,0
37,0.2,0.82189,0,2
37,0.2,0.82189,1,504
37,0.2,0.82189,2,1494
37,0.2,0.82189,3,0
38,0.2,0.82189,0,2
38,0.2,0.82189,1,518
38,0.2,0.82189,2,1480
38,0.2,0.82189,3,0
39,0.2,0.82189,0,2
39,0.2,0.82189,1,523
39,0.2,0.82189,2,1475
39,0.2,0.82189,3,0
40,0.2,0.82189,0,2
40,0.2,0.82189,1,502
40,0.2,0.82189,2,1496
40,0.2,0.82189,3,0
41,0.2,0.82189,0,2
41,0.2,0.82189,1,542
41,0.2,0.82189,2,1456
41,0.2,0.82189,3,0
42,0.2,0.82189,0,2
42,0.2,0.82189,1,494
42,0.2,0.82189,2,1504
42,0.2,0.82189,3,0
43,0.2,0.82189,0,2
43,0.2,0.82189,1,538
43,0.2,0.82189,2,1460
43,0.2,0.82189,3,0
44,0.2,0.82189,0,2
44,0.2,0.82189,1,499
44,0.2,0.82189,2,1499
44,0.2,0.82189,3,0
45,0.2,0.82189,0,2
45,0.2,0.82189,1,504
45,0.2,0.82189,2,1494
45,0.2,0.82189,3,0
46,0.2,0.82189,0,2
46,0.2,0.82189,1,561
46,0.2,0.82189,2,1437
46,0.2,0.82189,3,0
47,0.2,0.82189,0,2
47,0.2,0.82189,1,521
47,0.2,0.82189,2,1477
47,0.2,0.82189,3,0
48,0.2,0.82189,0,2
48,0.2,0.82189,1,535
48,0.2,0.82189,2,1463
48,0.2,0.82189,3,0
49,0.2,0.82189,0,2
49,0.2,0.82189,1,550
49,0.2,0.82189,2,1448
49,0.2,0.82189,3,0
