SimNum,P,Q,time,I
0,0.152,0.8616900000000001,0,2
0,0.152,0.8616900000000001,1,465
0,0.152,0.8616900000000001,2,1533
0,0.152,0.8616900000000001,3,0
1,0.152,0.8616900000000001,0,2
1,0.152,0.8616900000000001,1,448
1,0.152,0.8616900000000001,2,1550
1,0.152,0.8616900000000001,3,0
2,0.152,0.8616900000000001,0,2
2,0.152,0.8616900000000001,1,456
2,0.152,0.8616900000000001,2,1542
2,0.152,0.8616900000000001,3,0
3,0.152,0.8616900000000001,0,2
3,0.152,0.8616900000000001,1,422
3,0.152,0.8616900000000001,2,1576
3,0.152,0.8616900000000001,3,0
4,0.152,0.8616900000000001,0,2
4,0.152,0.8616900000000001,1,422
4,0.152,0.8616900000000001,2,1576
4,0.152,0.8616900000000001,3,0
5,0.152,0.8616900000000001,0,2
5,0.152,0.8616900000000001,1,442
5,0.152,0.8616900000000001,2,1556
5,0.152,0.8616900000000001,3,0
6,0.152,0.8616900000000001,0,2
6,0.152,0.8616900000000001,1,407
6,0.152,0.8616900000000001,2,1591
6,0.152,0.8616900000000001,3,0
7,0.152,0.8616900000000001,0,2
7,0.152,0.8616900000000001,1,463
7,0.152,0.8616900000000001,2,1535
7,0.152,0.8616900000000001,3,0
8,0.152,0.8616900000000001,0,2
8,0.152,0.8616900000000001,1,477
8,0.152,0.8616900000000001,2,1521
8,0.152,0.8616900000000001,3,0
9,0.152,0.8616900000000001,0,2
9,0.152,0.8616900000000001,1,454
9,0.152,0.8616900000000001,2,1544
9,0.152,0.8616900000000001,3,0
10,0.152,0.8616900000000001,0,2
10,0.152,0.8616900000000001,1,425
10,0.152,0.8616900000000001,2,1573
10,0.152,0.8616900000000001,3,0
11,0.152,0.8616900000000001,0,2
11,0.152,0.8616900000000001,1,429
11,0.152,0.8616900000000001,2,1569
11,0.152,0.8616900000000001,3,0
12,0.152,0.8616900000000001,0,2
12,0.152,0.8616900000000001,1,455
12,0.152,0.8616900000000001,2,1543
12,0.152,0.8616900000000001,3,0
13,0.152,0.8616900000000001,0,2
13,0.152,0.8616900000000001,1,417
13,0.152,0.8616900000000001,2,1581
13,0.152,0.8616900000000001,3,0
14,0.152,0.8616900000000001,0,2
14,0.152,0.8616900000000001,1,435
14,0.152,0.8616900000000001,2,1563
14,0.152,0.8616900000000001,3,0
15,0.152,0.8616900000000001,0,2
15,0.152,0.8616900000000001,1,451
15,0.152,0.8616900000000001,2,1547
15,0.152,0.8616900000000001,3,0
16,0.152,0.8616900000000001,0,2
16,0.152,0.8616900000000001,1,404
16,0.152,0.8616900000000001,2,1594
16,0.152,0.8616900000000001,3,0
17,0.152,0.8616900000000001,0,2
17,0.152,0.8616900000000001,1,434
17,0.152,0.8616900000000001,2,1564
17,0.152,0.8616900000000001,3,0
18,0.152,0.8616900000000001,0,2
18,0.152,0.8616900000000001,1,420
18,0.152,0.8616900000000001,2,1578
18,0.152,0.8616900000000001,3,0
19,0.152,0.8616900000000001,0,2
19,0.152,0.8616900000000001,1,381
19,0.152,0.8616900000000001,2,1617
19,0.152,0.8616900000000001,3,0
20,0.152,0.8616900000000001,0,2
20,0.152,0.8616900000000001,1,413
20,0.152,0.8616900000000001,2,1585
20,0.152,0.8616900000000001,3,0
21,0.152,0.8616900000000001,0,2
21,0.152,0.8616900000000001,1,447
21,0.152,0.8616900000000001,2,1551
21,0.152,0.8616900000000001,3,0
22,0.152,0.8616900000000001,0,2
22,0.152,0.8616900000000001,1,443
22,0.152,0.8616900000000001,2,1555
22,0.152,0.8616900000000001,3,0
23,0.152,0.8616900000000001,0,2
23,0.152,0.8616900000000001,1,462
23,0.152,0.8616900000000001,2,1536
23,0.152,0.8616900000000001,3,0
24,0.152,0.8616900000000001,0,2
24,0.152,0.8616900000000001,1,435
24,0.152,0.8616900000000001,2,1563
24,0.152,0.8616900000000001,3,0
25,0.152,0.8616900000000001,0,2
25,0.152,0.8616900000000001,1,438
25,0.152,0.8616900000000001,2,1560
25,0.152,0.8616900000000001,3,0
26,0.152,0.8616900000000001,0,2
26,0.152,0.8616900000000001,1,462
26,0.152,0.8616900000000001,2,1536
26,0.152,0.8616900000000001,3,0
27,0.152,0.8616900000000001,0,2
27,0.152,0.8616900000000001,1,440
27,0.152,0.8616900000000001,2,1558
27,0.152,0.8616900000000001,3,0
28,0.152,0.8616900000000001,0,2
28,0.152,0.8616900000000001,1,422
28,0.152,0.8616900000000001,2,1576
28,0.152,0.8616900000000001,3,0
29,0.152,0.8616900000000001,0,2
29,0.152,0.8616900000000001,1,452
29,0.152,0.8616900000000001,2,1546
29,0.152,0.8616900000000001,3,0
30,0.152,0.8616900000000001,0,2
30,0.152,0.8616900000000001,1,402
30,0.152,0.8616900000000001,2,1596
30,0.152,0.8616900000000001,3,0
31,0.152,0.8616900000000001,0,2
31,0.152,0.8616900000000001,1,419
31,0.152,0.8616900000000001,2,1579
31,0.152,0.8616900000000001,3,0
32,0.152,0.8616900000000001,0,2
32,0.152,0.8616900000000001,1,420
32,0.152,0.8616900000000001,2,1578
32,0.152,0.8616900000000001,3,0
33,0.152,0.8616900000000001,0,2
33,0.152,0.8616900000000001,1,428
33,0.152,0.8616900000000001,2,1570
33,0.152,0.8616900000000001,3,0
34,0.152,0.8616900000000001,0,2
34,0.152,0.8616900000000001,1,460
34,0.152,0.8616900000000001,2,1538
34,0.152,0.8616900000000001,3,0
35,0.152,0.8616900000000001,0,2
35,0.152,0.8616900000000001,1,395
35,0.152,0.8616900000000001,2,1603
35,0.152,0.8616900000000001,3,0
36,0.152,0.8616900000000001,0,2
36,0.152,0.8616900000000001,1,423
36,0.152,0.8616900000000001,2,1575
36,0.152,0.8616900000000001,3,0
37,0.152,0.8616900000000001,0,2
37,0.152,0.8616900000000001,1,450
37,0.152,0.8616900000000001,2,1548
37,0.152,0.8616900000000001,3,0
38,0.152,0.8616900000000001,0,2
38,0.152,0.8616900000000001,1,461
38,0.152,0.8616900000000001,2,1537
38,0.152,0.8616900000000001,3,0
39,0.152,0.8616900000000001,0,2
39,0.152,0.8616900000000001,1,439
39,0.152,0.8616900000000001,2,1559
39,0.152,0.8616900000000001,3,0
40,0.152,0.8616900000000001,0,2
40,0.152,0.8616900000000001,1,466
40,0.152,0.8616900000000001,2,1532
40,0.152,0.8616900000000001,3,0
41,0.152,0.8616900000000001,0,2
41,0.152,0.8616900000000001,1,459
41,0.152,0.8616900000000001,2,1539
41,0.152,0.8616900000000001,3,0
42,0.152,0.8616900000000001,0,2
42,0.152,0.8616900000000001,1,471
42,0.152,0.8616900000000001,2,1527
42,0.152,0.8616900000000001,3,0
43,0.152,0.8616900000000001,0,2
43,0.152,0.8616900000000001,1,413
43,0.152,0.8616900000000001,2,1585
43,0.152,0.8616900000000001,3,0
44,0.152,0.8616900000000001,0,2
44,0.152,0.8616900000000001,1,398
44,0.152,0.8616900000000001,2,1600
44,0.152,0.8616900000000001,3,0
45,0.152,0.8616900000000001,0,2
45,0.152,0.8616900000000001,1,432
45,0.152,0.8616900000000001,2,1566
45,0.152,0.8616900000000001,3,0
46,0.152,0.8616900000000001,0,2
46,0.152,0.8616900000000001,1,420
46,0.152,0.8616900000000001,2,1578
46,0.152,0.8616900000000001,3,0
47,0.152,0.8616900000000001,0,2
47,0.152,0.8616900000000001,1,423
47,0.152,0.8616900000000001,2,1575
47,0.152,0.8616900000000001,3,0
48,0.152,0.8616900000000001,0,2
48,0.152,0.8616900000000001,1,430
48,0.152,0.8616900000000001,2,1568
48,0.152,0.8616900000000001,3,0
49,0.152,0.8616900000000001,0,2
49,0.152,0.8616900000000001,1,442
49,0.152,0.8616900000000001,2,1556
49,0.152,0.8616900000000001,3,0
