SimNum,P,Q,time,I
26,0.464,0.96318,4,0
27,0.464,0.96318,0,2
27,0.464,0.96318,1,66
27,0.464,0.96318,2,1383
27,0.464,0.96318,3,549
27,0.464,0.96318,4,0
28,0.464,0.96318,0,2
28,0.464,0.96318,1,86
28,0.464,0.96318,2,1585
28,0.464,0.96318,3,327
28,0.464,0.96318,4,0
29,0.464,0.96318,0,2
29,0.464,0.96318,1,61
29,0.464,0.96318,2,1335
29,0.464,0.96318,3,602
29,0.464,0.96318,4,0
30,0.464,0.96318,0,2
30,0.464,0.96318,1,93
30,0.464,0.96318,2,1619
30,0.464,0.96318,3,286
30,0.464,0.96318,4,0
31,0.464,0.96318,0,2
31,0.464,0.96318,1,72
31,0.464,0.96318,2,1455
31,0.464,0.96318,3,471
31,0.464,0.96318,4,0
32,0.464,0.96318,0,2
32,0.464,0.96318,1,87
32,0.464,0.96318,2,1586
32,0.464,0.96318,3,325
32,0.464,0.96318,4,0
33,0.464,0.96318,0,2
33,0.464,0.96318,1,77
33,0.464,0.96318,2,1513
33,0.464,0.96318,3,408
33,0.464,0.96318,4,0
34,0.464,0.96318,0,2
34,0.464,0.96318,1,60
34,0.464,0.96318,2,1372
34,0.464,0.96318,3,566
34,0.464,0.96318,4,0
35,0.464,0.96318,0,2
35,0.464,0.96318,1,75
35,0.464,0.96318,2,1490
35,0.464,0.96318,3,433
35,0.464,0.96318,4,0
36,0.464,0.96318,0,2
36,0.464,0.96318,1,69
36,0.464,0.96318,2,1448
36,0.464,0.96318,3,481
36,0.464,0.96318,4,0
37,0.464,0.96318,0,2
37,0.464,0.96318,1,80
37,0.464,0.96318,2,1528
37,0.464,0.96318,3,390
37,0.464,0.96318,4,0
38,0.464,0.96318,0,2
38,0.464,0.96318,1,70
38,0.464,0.96318,2,1485
38,0.464,0.96318,3,443
38,0.464,0.96318,4,0
39,0.464,0.96318,0,2
39,0.464,0.96318,1,70
39,0.464,0.96318,2,1483
39,0.464,0.96318,3,445
39,0.464,0.96318,4,0
40,0.464,0.96318,0,2
40,0.464,0.96318,1,81
40,0.464,0.96318,2,1561
40,0.464,0.96318,3,356
40,0.464,0.96318,4,0
41,0.464,0.96318,0,2
41,0.464,0.96318,1,72
41,0.464,0.96318,2,1449
41,0.464,0.96318,3,477
41,0.464,0.96318,4,0
42,0.464,0.96318,0,2
42,0.464,0.96318,1,75
42,0.464,0.96318,2,1538
42,0.464,0.96318,3,385
42,0.464,0.96318,4,0
43,0.464,0.96318,0,2
43,0.464,0.96318,1,70
43,0.464,0.96318,2,1447
43,0.464,0.96318,3,481
43,0.464,0.96318,4,0
44,0.464,0.96318,0,2
44,0.464,0.96318,1,96
44,0.464,0.96318,2,1641
44,0.464,0.96318,3,261
44,0.464,0.96318,4,0
45,0.464,0.96318,0,2
45,0.464,0.96318,1,68
45,0.464,0.96318,2,1452
45,0.464,0.96318,3,478
45,0.464,0.96318,4,0
46,0.464,0.96318,0,2
46,0.464,0.96318,1,73
46,0.464,0.96318,2,1486
46,0.464,0.96318,3,439
46,0.464,0.96318,4,0
47,0.464,0.96318,0,2
47,0.464,0.96318,1,76
47,0.464,0.96318,2,1472
47,0.464,0.96318,3,450
47,0.464,0.96318,4,0
48,0.464,0.96318,0,2
48,0.464,0.96318,1,91
48,0.464,0.96318,2,1594
48,0.464,0.96318,3,313
48,0.464,0.96318,4,0
49,0.464,0.96318,0,2
49,0.464,0.96318,1,94
49,0.464,0.96318,2,1630
49,0.464,0.96318,3,274
49,0.464,0.96318,4,0
