SimNum,P,Q,time,I
35,0.392,0.99104,4,458
35,0.392,0.99104,5,2
35,0.392,0.99104,6,0
36,0.392,0.99104,0,2
36,0.392,0.99104,1,23
36,0.392,0.99104,2,220
36,0.392,0.99104,3,1222
36,0.392,0.99104,4,532
36,0.392,0.99104,5,1
36,0.392,0.99104,6,0
37,0.392,0.99104,0,2
37,0.392,0.99104,1,30
37,0.392,0.99104,2,285
37,0.392,0.99104,3,1319
37,0.392,0.99104,4,364
37,0.392,0.99104,5,0
38,0.392,0.99104,0,2
38,0.392,0.99104,1,20
38,0.392,0.99104,2,232
38,0.392,0.99104,3,1273
38,0.392,0.99104,4,473
38,0.392,0.99104,5,0
39,0.392,0.99104,0,2
39,0.392,0.99104,1,24
39,0.392,0.99104,2,249
39,0.392,0.99104,3,1308
39,0.392,0.99104,4,417
39,0.392,0.99104,5,0
40,0.392,0.99104,0,2
40,0.392,0.99104,1,26
40,0.392,0.99104,2,268
40,0.392,0.99104,3,1310
40,0.392,0.99104,4,394
40,0.392,0.99104,5,0
41,0.392,0.99104,0,2
41,0.392,0.99104,1,24
41,0.392,0.99104,2,255
41,0.392,0.99104,3,1295
41,0.392,0.99104,4,424
41,0.392,0.99104,5,0
42,0.392,0.99104,0,2
42,0.392,0.99104,1,19
42,0.392,0.99104,2,209
42,0.392,0.99104,3,1192
42,0.392,0.99104,4,577
42,0.392,0.99104,5,1
42,0.392,0.99104,6,0
43,0.392,0.99104,0,2
43,0.392,0.99104,1,25
43,0.392,0.99104,2,235
43,0.392,0.99104,3,1254
43,0.392,0.99104,4,484
43,0.392,0.99104,5,0
44,0.392,0.99104,0,2
44,0.392,0.99104,1,23
44,0.392,0.99104,2,223
44,0.392,0.99104,3,1234
44,0.392,0.99104,4,518
44,0.392,0.99104,5,0
45,0.392,0.99104,0,2
45,0.392,0.99104,1,21
45,0.392,0.99104,2,203
45,0.392,0.99104,3,1206
45,0.392,0.99104,4,568
45,0.392,0.99104,5,0
46,0.392,0.99104,0,2
46,0.392,0.99104,1,21
46,0.392,0.99104,2,228
46,0.392,0.99104,3,1266
46,0.392,0.99104,4,483
46,0.392,0.99104,5,0
47,0.392,0.99104,0,2
47,0.392,0.99104,1,17
47,0.392,0.99104,2,188
47,0.392,0.99104,3,1155
47,0.392,0.99104,4,637
47,0.392,0.99104,5,1
47,0.392,0.99104,6,0
48,0.392,0.99104,0,2
48,0.392,0.99104,1,22
48,0.392,0.99104,2,237
48,0.392,0.99104,3,1271
48,0.392,0.99104,4,468
48,0.392,0.99104,5,0
49,0.392,0.99104,0,2
49,0.392,0.99104,1,24
49,0.392,0.99104,2,234
49,0.392,0.99104,3,1253
49,0.392,0.99104,4,487
49,0.392,0.99104,5,0
