SimNum,P,Q,time,I
0,0.504,0.85572,0,2
0,0.504,0.85572,1,270
0,0.504,0.85572,2,1728
0,0.504,0.85572,3,0
1,0.504,0.85572,0,2
1,0.504,0.85572,1,275
1,0.504,0.85572,2,1723
1,0.504,0.85572,3,0
2,0.504,0.85572,0,2
2,0.504,0.85572,1,263
2,0.504,0.85572,2,1735
2,0.504,0.85572,3,0
3,0.504,0.85572,0,2
3,0.504,0.85572,1,281
3,0.504,0.85572,2,1717
3,0.504,0.85572,3,0
4,0.504,0.85572,0,2
4,0.504,0.85572,1,317
4,0.504,0.85572,2,1681
4,0.504,0.85572,3,0
5,0.504,0.85572,0,2
5,0.504,0.85572,1,256
5,0.504,0.85572,2,1742
5,0.504,0.85572,3,0
6,0.504,0.85572,0,2
6,0.504,0.85572,1,268
6,0.504,0.85572,2,1730
6,0.504,0.85572,3,0
7,0.504,0.85572,0,2
7,0.504,0.85572,1,254
7,0.504,0.85572,2,1744
7,0.504,0.85572,3,0
8,0.504,0.85572,0,2
8,0.504,0.85572,1,286
8,0.504,0.85572,2,1712
8,0.504,0.85572,3,0
9,0.504,0.85572,0,2
9,0.504,0.85572,1,256
9,0.504,0.85572,2,1742
9,0.504,0.85572,3,0
10,0.504,0.85572,0,2
10,0.504,0.85572,1,254
10,0.504,0.85572,2,1744
10,0.504,0.85572,3,0
11,0.504,0.85572,0,2
11,0.504,0.85572,1,304
11,0.504,0.85572,2,1694
11,0.504,0.85572,3,0
12,0.504,0.85572,0,2
12,0.504,0.85572,1,286
12,0.504,0.85572,2,1712
12,0.504,0.85572,3,0
13,0.504,0.85572,0,2
13,0.504,0.85572,1,275
13,0.504,0.85572,2,1723
13,0.504,0.85572,3,0
14,0.504,0.85572,0,2
14,0.504,0.85572,1,286
14,0.504,0.85572,2,1712
14,0.504,0.85572,3,0
15,0.504,0.85572,0,2
15,0.504,0.85572,1,281
15,0.504,0.85572,2,1717
15,0.504,0.85572,3,0
16,0.504,0.85572,0,2
16,0.504,0.85572,1,243
16,0.504,0.85572,2,1755
16,0.504,0.85572,3,0
17,0.504,0.85572,0,2
17,0.504,0.85572,1,262
17,0.504,0.85572,2,1736
17,0.504,0.85572,3,0
18,0.504,0.85572,0,2
18,0.504,0.85572,1,295
18,0.504,0.85572,2,1703
18,0.504,0.85572,3,0
19,0.504,0.85572,0,2
19,0.504,0.85572,1,280
19,0.504,0.85572,2,1718
19,0.504,0.85572,3,0
20,0.504,0.85572,0,2
20,0.504,0.85572,1,276
20,0.504,0.85572,2,1722
20,0.504,0.85572,3,0
21,0.504,0.85572,0,2
21,0.504,0.85572,1,299
21,0.504,0.85572,2,1699
21,0.504,0.85572,3,0
22,0.504,0.85572,0,2
22,0.504,0.85572,1,286
22,0.504,0.85572,2,1712
22,0.504,0.85572,3,0
23,0.504,0.85572,0,2
23,0.504,0.85572,1,286
23,0.504,0.85572,2,1712
23,0.504,0.85572,3,0
24,0.504,0.85572,0,2
24,0.504,0.85572,1,239
24,0.504,0.85572,2,1759
24,0.504,0.85572,3,0
25,0.504,0.85572,0,2
25,0.504,0.85572,1,284
25,0.504,0.85572,2,1714
25,0.504,0.85572,3,0
26,0.504,0.85572,0,2
26,0.504,0.85572,1,291
26,0.504,0.85572,2,1707
26,0.504,0.85572,3,0
27,0.504,0.85572,0,2
27,0.504,0.85572,1,261
27,0.504,0.85572,2,1737
27,0.504,0.85572,3,0
28,0.504,0.85572,0,2
28,0.504,0.85572,1,294
