SimNum,P,Q,time,I
0,0.20800000000000002,0.97114,0,2
0,0.20800000000000002,0.97114,1,100
0,0.20800000000000002,0.97114,2,1716
0,0.20800000000000002,0.97114,3,182
0,0.20800000000000002,0.97114,4,0
1,0.20800000000000002,0.97114,0,2
1,0.20800000000000002,0.97114,1,92
1,0.20800000000000002,0.97114,2,1685
1,0.20800000000000002,0.97114,3,221
1,0.20800000000000002,0.97114,4,0
2,0.20800000000000002,0.97114,0,2
2,0.20800000000000002,0.97114,1,105
2,0.20800000000000002,0.97114,2,1726
2,0.20800000000000002,0.97114,3,167
2,0.20800000000000002,0.97114,4,0
3,0.20800000000000002,0.97114,0,2
3,0.20800000000000002,0.97114,1,95
3,0.20800000000000002,0.97114,2,1682
3,0.20800000000000002,0.97114,3,221
3,0.20800000000000002,0.97114,4,0
4,0.20800000000000002,0.97114,0,2
4,0.20800000000000002,0.97114,1,80
4,0.20800000000000002,0.97114,2,1609
4,0.20800000000000002,0.97114,3,309
4,0.20800000000000002,0.97114,4,0
5,0.20800000000000002,0.97114,0,2
5,0.20800000000000002,0.97114,1,82
5,0.20800000000000002,0.97114,2,1620
5,0.20800000000000002,0.97114,3,296
5,0.20800000000000002,0.97114,4,0
6,0.20800000000000002,0.97114,0,2
6,0.20800000000000002,0.97114,1,102
6,0.20800000000000002,0.97114,2,1721
6,0.20800000000000002,0.97114,3,175
6,0.20800000000000002,0.97114,4,0
7,0.20800000000000002,0.97114,0,2
7,0.20800000000000002,0.97114,1,97
7,0.20800000000000002,0.97114,2,1699
7,0.20800000000000002,0.97114,3,202
7,0.20800000000000002,0.97114,4,0
8,0.20800000000000002,0.97114,0,2
8,0.20800000000000002,0.97114,1,80
8,0.20800000000000002,0.97114,2,1604
8,0.20800000000000002,0.97114,3,314
8,0.20800000000000002,0.97114,4,0
9,0.20800000000000002,0.97114,0,2
9,0.20800000000000002,0.97114,1,87
9,0.20800000000000002,0.97114,2,1664
9,0.20800000000000002,0.97114,3,247
9,0.20800000000000002,0.97114,4,0
10,0.20800000000000002,0.97114,0,2
10,0.20800000000000002,0.97114,1,77
10,0.20800000000000002,0.97114,2,1579
10,0.20800000000000002,0.97114,3,342
10,0.20800000000000002,0.97114,4,0
11,0.20800000000000002,0.97114,0,2
11,0.20800000000000002,0.97114,1,78
11,0.20800000000000002,0.97114,2,1629
11,0.20800000000000002,0.97114,3,291
11,0.20800000000000002,0.97114,4,0
12,0.20800000000000002,0.97114,0,2
12,0.20800000000000002,0.97114,1,98
12,0.20800000000000002,0.97114,2,1680
12,0.20800000000000002,0.97114,3,220
12,0.20800000000000002,0.97114,4,0
13,0.20800000000000002,0.97114,0,2
13,0.20800000000000002,0.97114,1,88
13,0.20800000000000002,0.97114,2,1668
13,0.20800000000000002,0.97114,3,242
13,0.20800000000000002,0.97114,4,0
14,0.20800000000000002,0.97114,0,2
14,0.20800000000000002,0.97114,1,108
14,0.20800000000000002,0.97114,2,1750
14,0.20800000000000002,0.97114,3,140
14,0.20800000000000002,0.97114,4,0
15,0.20800000000000002,0.97114,0,2
15,0.20800000000000002,0.97114,1,87
15,0.20800000000000002,0.97114,2,1648
15,0.20800000000000002,0.97114,3,263
15,0.20800000000000002,0.97114,4,0
16,0.20800000000000002,0.97114,0,2
16,0.20800000000000002,0.97114,1,87
16,0.20800000000000002,0.97114,2,1672
16,0.20800000000000002,0.97114,3,239
16,0.20800000000000002,0.97114,4,0
17,0.20800000000000002,0.97114,0,2
17,0.20800000000000002,0.97114,1,85
17,0.20800000000000002,0.97114,2,1653
17,0.20800000000000002,0.97114,3,260
17,0.20800000000000002,0.97114,4,0
18,0.20800000000000002,0.97114,0,2
18,0.20800000000000002,0.97114,1,105
18,0.20800000000000002,0.97114,2,1745
18,0.20800000000000002,0.97114,3,148
18,0.20800000000000002,0.97114,4,0
19,0.20800000000000002,0.97114,0,2
19,0.20800000000000002,0.97114,1,100
19,0.20800000000000002,0.97114,2,1724
19,0.20800000000000002,0.97114,3,174
19,0.20800000000000002,0.97114,4,0
20,0.20800000000000002,0.97114,0,2
20,0.20800000000000002,0.97114,1,87
20,0.20800000000000002,0.97114,2,1674
20,0.20800000000000002,0.97114,3,237
20,0.20800000000000002,0.97114,4,0
21,0.20800000000000002,0.97114,0,2
21,0.20800000000000002,0.97114,1,109
21,0.20800000000000002,0.97114,2,1731
21,0.20800000000000002,0.97114,3,158
21,0.20800000000000002,0.97114,4,0
22,0.20800000000000002,0.97114,0,2
