SimNum,P,Q,time,I
48,0.176,0.98905,2,530
48,0.176,0.98905,3,1418
48,0.176,0.98905,4,12
48,0.176,0.98905,5,0
49,0.176,0.98905,0,2
49,0.176,0.98905,1,30
49,0.176,0.98905,2,473
49,0.176,0.98905,3,1478
49,0.176,0.98905,4,17
49,0.176,0.98905,5,0
