SimNum,P,Q,time,I
0,0.10400000000000001,0.8019900000000001,0,2
0,0.10400000000000001,0.8019900000000001,1,633
0,0.10400000000000001,0.8019900000000001,2,1365
0,0.10400000000000001,0.8019900000000001,3,0
1,0.10400000000000001,0.8019900000000001,0,2
1,0.10400000000000001,0.8019900000000001,1,625
1,0.10400000000000001,0.8019900000000001,2,1373
1,0.10400000000000001,0.8019900000000001,3,0
2,0.10400000000000001,0.8019900000000001,0,2
2,0.10400000000000001,0.8019900000000001,1,665
2,0.10400000000000001,0.8019900000000001,2,1333
2,0.10400000000000001,0.8019900000000001,3,0
3,0.10400000000000001,0.8019900000000001,0,2
3,0.10400000000000001,0.8019900000000001,1,691
3,0.10400000000000001,0.8019900000000001,2,1307
3,0.10400000000000001,0.8019900000000001,3,0
4,0.10400000000000001,0.8019900000000001,0,2
4,0.10400000000000001,0.8019900000000001,1,656
4,0.10400000000000001,0.8019900000000001,2,1342
4,0.10400000000000001,0.8019900000000001,3,0
5,0.10400000000000001,0.8019900000000001,0,2
5,0.10400000000000001,0.8019900000000001,1,699
5,0.10400000000000001,0.8019900000000001,2,1299
5,0.10400000000000001,0.8019900000000001,3,0
6,0.10400000000000001,0.8019900000000001,0,2
6,0.10400000000000001,0.8019900000000001,1,670
6,0.10400000000000001,0.8019900000000001,2,1328
6,0.10400000000000001,0.8019900000000001,3,0
7,0.10400000000000001,0.8019900000000001,0,2
7,0.10400000000000001,0.8019900000000001,1,671
7,0.10400000000000001,0.8019900000000001,2,1327
7,0.10400000000000001,0.8019900000000001,3,0
8,0.10400000000000001,0.8019900000000001,0,2
8,0.10400000000000001,0.8019900000000001,1,564
8,0.10400000000000001,0.8019900000000001,2,1434
8,0.10400000000000001,0.8019900000000001,3,0
9,0.10400000000000001,0.8019900000000001,0,2
9,0.10400000000000001,0.8019900000000001,1,662
9,0.10400000000000001,0.8019900000000001,2,1336
9,0.10400000000000001,0.8019900000000001,3,0
10,0.10400000000000001,0.8019900000000001,0,2
10,0.10400000000000001,0.8019900000000001,1,619
10,0.10400000000000001,0.8019900000000001,2,1379
10,0.10400000000000001,0.8019900000000001,3,0
11,0.10400000000000001,0.8019900000000001,0,2
11,0.10400000000000001,0.8019900000000001,1,609
11,0.10400000000000001,0.8019900000000001,2,1389
11,0.10400000000000001,0.8019900000000001,3,0
12,0.10400000000000001,0.8019900000000001,0,2
12,0.10400000000000001,0.8019900000000001,1,624
12,0.10400000000000001,0.8019900000000001,2,1374
12,0.10400000000000001,0.8019900000000001,3,0
13,0.10400000000000001,0.8019900000000001,0,2
13,0.10400000000000001,0.8019900000000001,1,678
13,0.10400000000000001,0.8019900000000001,2,1320
13,0.10400000000000001,0.8019900000000001,3,0
14,0.10400000000000001,0.8019900000000001,0,2
