SimNum,P,Q,time,I
0,0.216,0.86368,0,2
0,0.216,0.86368,1,381
0,0.216,0.86368,2,1617
0,0.216,0.86368,3,0
1,0.216,0.86368,0,2
1,0.216,0.86368,1,421
1,0.216,0.86368,2,1577
1,0.216,0.86368,3,0
2,0.216,0.86368,0,2
2,0.216,0.86368,1,418
2,0.216,0.86368,2,1580
2,0.216,0.86368,3,0
3,0.216,0.86368,0,2
3,0.216,0.86368,1,384
3,0.216,0.86368,2,1614
3,0.216,0.86368,3,0
4,0.216,0.86368,0,2
4,0.216,0.86368,1,396
4,0.216,0.86368,2,1602
4,0.216,0.86368,3,0
5,0.216,0.86368,0,2
5,0.216,0.86368,1,398
5,0.216,0.86368,2,1600
5,0.216,0.86368,3,0
6,0.216,0.86368,0,2
6,0.216,0.86368,1,405
6,0.216,0.86368,2,1593
6,0.216,0.86368,3,0
7,0.216,0.86368,0,2
7,0.216,0.86368,1,393
7,0.216,0.86368,2,1605
7,0.216,0.86368,3,0
8,0.216,0.86368,0,2
8,0.216,0.86368,1,426
8,0.216,0.86368,2,1572
8,0.216,0.86368,3,0
9,0.216,0.86368,0,2
9,0.216,0.86368,1,393
9,0.216,0.86368,2,1605
9,0.216,0.86368,3,0
10,0.216,0.86368,0,2
10,0.216,0.86368,1,386
10,0.216,0.86368,2,1612
10,0.216,0.86368,3,0
11,0.216,0.86368,0,2
11,0.216,0.86368,1,426
11,0.216,0.86368,2,1572
11,0.216,0.86368,3,0
12,0.216,0.86368,0,2
12,0.216,0.86368,1,420
12,0.216,0.86368,2,1578
12,0.216,0.86368,3,0
13,0.216,0.86368,0,2
13,0.216,0.86368,1,385
13,0.216,0.86368,2,1613
13,0.216,0.86368,3,0
14,0.216,0.86368,0,2
14,0.216,0.86368,1,398
14,0.216,0.86368,2,1600
14,0.216,0.86368,3,0
15,0.216,0.86368,0,2
15,0.216,0.86368,1,404
15,0.216,0.86368,2,1594
15,0.216,0.86368,3,0
16,0.216,0.86368,0,2
16,0.216,0.86368,1,412
16,0.216,0.86368,2,1586
16,0.216,0.86368,3,0
17,0.216,0.86368,0,2
17,0.216,0.86368,1,424
17,0.216,0.86368,2,1574
17,0.216,0.86368,3,0
18,0.216,0.86368,0,2
