SimNum,P,Q,time,I
0,0.496,0.86567,0,2
0,0.496,0.86567,1,264
0,0.496,0.86567,2,1734
0,0.496,0.86567,3,0
1,0.496,0.86567,0,2
1,0.496,0.86567,1,279
1,0.496,0.86567,2,1719
1,0.496,0.86567,3,0
2,0.496,0.86567,0,2
2,0.496,0.86567,1,263
2,0.496,0.86567,2,1735
2,0.496,0.86567,3,0
3,0.496,0.86567,0,2
3,0.496,0.86567,1,256
3,0.496,0.86567,2,1742
3,0.496,0.86567,3,0
4,0.496,0.86567,0,2
4,0.496,0.86567,1,258
4,0.496,0.86567,2,1740
4,0.496,0.86567,3,0
5,0.496,0.86567,0,2
5,0.496,0.86567,1,259
5,0.496,0.86567,2,1739
5,0.496,0.86567,3,0
6,0.496,0.86567,0,2
6,0.496,0.86567,1,284
6,0.496,0.86567,2,1714
6,0.496,0.86567,3,0
7,0.496,0.86567,0,2
7,0.496,0.86567,1,259
7,0.496,0.86567,2,1739
7,0.496,0.86567,3,0
8,0.496,0.86567,0,2
8,0.496,0.86567,1,256
8,0.496,0.86567,2,1742
8,0.496,0.86567,3,0
9,0.496,0.86567,0,2
9,0.496,0.86567,1,273
9,0.496,0.86567,2,1725
9,0.496,0.86567,3,0
10,0.496,0.86567,0,2
10,0.496,0.86567,1,268
10,0.496,0.86567,2,1730
10,0.496,0.86567,3,0
11,0.496,0.86567,0,2
11,0.496,0.86567,1,283
11,0.496,0.86567,2,1715
11,0.496,0.86567,3,0
12,0.496,0.86567,0,2
12,0.496,0.86567,1,268
12,0.496,0.86567,2,1730
12,0.496,0.86567,3,0
13,0.496,0.86567,0,2
13,0.496,0.86567,1,294
13,0.496,0.86567,2,1704
13,0.496,0.86567,3,0
14,0.496,0.86567,0,2
14,0.496,0.86567,1,245
14,0.496,0.86567,2,1753
14,0.496,0.86567,3,0
15,0.496,0.86567,0,2
15,0.496,0.86567,1,246
15,0.496,0.86567,2,1752
15,0.496,0.86567,3,0
16,0.496,0.86567,0,2
16,0.496,0.86567,1,267
16,0.496,0.86567,2,1731
16,0.496,0.86567,3,0
17,0.496,0.86567,0,2
17,0.496,0.86567,1,280
17,0.496,0.86567,2,1718
17,0.496,0.86567,3,0
18,0.496,0.86567,0,2
18,0.496,0.86567,1,235
18,0.496,0.86567,2,1763
18,0.496,0.86567,3,0
19,0.496,0.86567,0,2
19,0.496,0.86567,1,252
19,0.496,0.86567,2,1746
19,0.496,0.86567,3,0
20,0.496,0.86567,0,2
20,0.496,0.86567,1,261
20,0.496,0.86567,2,1737
20,0.496,0.86567,3,0
21,0.496,0.86567,0,2
21,0.496,0.86567,1,262
21,0.496,0.86567,2,1736
21,0.496,0.86567,3,0
22,0.496,0.86567,0,2
22,0.496,0.86567,1,255
22,0.496,0.86567,2,1743
22,0.496,0.86567,3,0
23,0.496,0.86567,0,2
23,0.496,0.86567,1,252
23,0.496,0.86567,2,1746
23,0.496,0.86567,3,0
24,0.496,0.86567,0,2
24,0.496,0.86567,1,269
24,0.496,0.86567,2,1729
24,0.496,0.86567,3,0
25,0.496,0.86567,0,2
25,0.496,0.86567,1,268
25,0.496,0.86567,2,1730
25,0.496,0.86567,3,0
26,0.496,0.86567,0,2
26,0.496,0.86567,1,262
26,0.496,0.86567,2,1736
26,0.496,0.86567,3,0
27,0.496,0.86567,0,2
27,0.496,0.86567,1,267
27,0.496,0.86567,2,1731
27,0.496,0.86567,3,0
28,0.496,0.86567,0,2
28,0.496,0.86567,1,261
28,0.496,0.86567,2,1737
28,0.496,0.86567,3,0
29,0.496,0.86567,0,2
29,0.496,0.86567,1,247
29,0.496,0.86567,2,1751
29,0.496,0.86567,3,0
30,0.496,0.86567,0,2
30,0.496,0.86567,1,292
30,0.496,0.86567,2,1706
30,0.496,0.86567,3,0
31,0.496,0.86567,0,2
31,0.496,0.86567,1,279
31,0.496,0.86567,2,1719
31,0.496,0.86567,3,0
32,0.496,0.86567,0,2
32,0.496,0.86567,1,261
32,0.496,0.86567,2,1737
32,0.496,0.86567,3,0
33,0.496,0.86567,0,2
33,0.496,0.86567,1,275
33,0.496,0.86567,2,1723
33,0.496,0.86567,3,0
34,0.496,0.86567,0,2
34,0.496,0.86567,1,283
34,0.496,0.86567,2,1715
34,0.496,0.86567,3,0
35,0.496,0.86567,0,2
35,0.496,0.86567,1,233
35,0.496,0.86567,2,1765
35,0.496,0.86567,3,0
36,0.496,0.86567,0,2
36,0.496,0.86567,1,282
36,0.496,0.86567,2,1716
36,0.496,0.86567,3,0
37,0.496,0.86567,0,2
37,0.496,0.86567,1,250
37,0.496,0.86567,2,1748
37,0.496,0.86567,3,0
38,0.496,0.86567,0,2
38,0.496,0.86567,1,258
38,0.496,0.86567,2,1740
38,0.496,0.86567,3,0
39,0.496,0.86567,0,2
39,0.496,0.86567,1,256
39,0.496,0.86567,2,1742
39,0.496,0.86567,3,0
40,0.496,0.86567,0,2
40,0.496,0.86567,1,253
40,0.496,0.86567,2,1745
40,0.496,0.86567,3,0
41,0.496,0.86567,0,2
41,0.496,0.86567,1,247
41,0.496,0.86567,2,1751
41,0.496,0.86567,3,0
42,0.496,0.86567,0,2
42,0.496,0.86567,1,259
42,0.496,0.86567,2,1739
42,0.496,0.86567,3,0
43,0.496,0.86567,0,2
43,0.496,0.86567,1,259
43,0.496,0.86567,2,1739
43,0.496,0.86567,3,0
44,0.496,0.86567,0,2
44,0.496,0.86567,1,267
44,0.496,0.86567,2,1731
44,0.496,0.86567,3,0
45,0.496,0.86567,0,2
45,0.496,0.86567,1,263
45,0.496,0.86567,2,1735
45,0.496,0.86567,3,0
46,0.496,0.86567,0,2
46,0.496,0.86567,1,266
46,0.496,0.86567,2,1732
46,0.496,0.86567,3,0
47,0.496,0.86567,0,2
47,0.496,0.86567,1,266
47,0.496,0.86567,2,1732
47,0.496,0.86567,3,0
48,0.496,0.86567,0,2
48,0.496,0.86567,1,287
48,0.496,0.86567,2,1711
48,0.496,0.86567,3,0
49,0.496,0.86567,0,2
49,0.496,0.86567,1,263
49,0.496,0.86567,2,1735
49,0.496,0.86567,3,0
