SimNum,P,Q,time,I
0,0.672,0.99104,0,2
0,0.672,0.99104,1,7
0,0.672,0.99104,2,39
0,0.672,0.99104,3,204
0,0.672,0.99104,4,737
0,0.672,0.99104,5,893
0,0.672,0.99104,6,108
0,0.672,0.99104,7,2
0,0.672,0.99104,8,0
1,0.672,0.99104,0,2
1,0.672,0.99104,1,12
1,0.672,0.99104,2,69
1,0.672,0.99104,3,377
1,0.672,0.99104,4,1037
1,0.672,0.99104,5,469
1,0.672,0.99104,6,24
1,0.672,0.99104,7,0
2,0.672,0.99104,0,2
2,0.672,0.99104,1,15
2,0.672,0.99104,2,100
2,0.672,0.99104,3,459
2,0.672,0.99104,4,1058
2,0.672,0.99104,5,348
2,0.672,0.99104,6,11
2,0.672,0.99104,7,0
3,0.672,0.99104,0,2
3,0.672,0.99104,1,13
3,0.672,0.99104,2,80
3,0.672,0.99104,3,415
3,0.672,0.99104,4,1067
3,0.672,0.99104,5,406
3,0.672,0.99104,6,9
3,0.672,0.99104,7,0
4,0.672,0.99104,0,2
4,0.672,0.99104,1,9
4,0.672,0.99104,2,43
4,0.672,0.99104,3,194
4,0.672,0.99104,4,754
4,0.672,0.99104,5,912
4,0.672,0.99104,6,80
4,0.672,0.99104,7,1
4,0.672,0.99104,8,0
5,0.672,0.99104,0,2
5,0.672,0.99104,1,15
5,0.672,0.99104,2,90
5,0.672,0.99104,3,430
5,0.672,0.99104,4,1020
5,0.672,0.99104,5,423
5,0.672,0.99104,6,16
5,0.672,0.99104,7,0
6,0.672,0.99104,0,2
6,0.672,0.99104,1,8
6,0.672,0.99104,2,52
6,0.672,0.99104,3,267
6,0.672,0.99104,4,921
6,0.672,0.99104,5,700
6,0.672,0.99104,6,43
6,0.672,0.99104,7,1
6,0.672,0.99104,8,0
7,0.672,0.99104,0,2
7,0.672,0.99104,1,15
7,0.672,0.99104,2,99
7,0.672,0.99104,3,477
7,0.672,0.99104,4,1043
7,0.672,0.99104,5,344
7,0.672,0.99104,6,13
7,0.672,0.99104,7,1
7,0.672,0.99104,8,0
8,0.672,0.99104,0,2
8,0.672,0.99104,1,10
8,0.672,0.99104,2,48
8,0.672,0.99104,3,246
8,0.672,0.99104,4,889
8,0.672,0.99104,5,738
8,0.672,0.99104,6,59
8,0.672,0.99104,7,1
8,0.672,0.99104,8,0
9,0.672,0.99104,0,2
9,0.672,0.99104,1,10
9,0.672,0.99104,2,51
9,0.672,0.99104,3,260
9,0.672,0.99104,4,904
9,0.672,0.99104,5,716
9,0.672,0.99104,6,52
9,0.672,0.99104,7,0
10,0.672,0.99104,0,2
10,0.672,0.99104,1,7
10,0.672,0.99104,2,45
10,0.672,0.99104,3,230
10,0.672,0.99104,4,819
10,0.672,0.99104,5,819
10,0.672,0.99104,6,68
10,0.672,0.99104,7,3
10,0.672,0.99104,8,0
11,0.672,0.99104,0,2
11,0.672,0.99104,1,15
11,0.672,0.99104,2,81
11,0.672,0.99104,3,362
11,0.672,0.99104,4,993
11,0.672,0.99104,5,508
