SimNum,P,Q,time,I
0,0.448,0.84577,0,2
0,0.448,0.84577,1,335
0,0.448,0.84577,2,1663
0,0.448,0.84577,3,0
1,0.448,0.84577,0,2
1,0.448,0.84577,1,311
1,0.448,0.84577,2,1687
1,0.448,0.84577,3,0
2,0.448,0.84577,0,2
2,0.448,0.84577,1,324
2,0.448,0.84577,2,1674
2,0.448,0.84577,3,0
3,0.448,0.84577,0,2
3,0.448,0.84577,1,323
3,0.448,0.84577,2,1675
3,0.448,0.84577,3,0
4,0.448,0.84577,0,2
4,0.448,0.84577,1,344
4,0.448,0.84577,2,1654
4,0.448,0.84577,3,0
5,0.448,0.84577,0,2
5,0.448,0.84577,1,323
5,0.448,0.84577,2,1675
5,0.448,0.84577,3,0
6,0.448,0.84577,0,2
6,0.448,0.84577,1,317
6,0.448,0.84577,2,1681
6,0.448,0.84577,3,0
7,0.448,0.84577,0,2
7,0.448,0.84577,1,328
7,0.448,0.84577,2,1670
7,0.448,0.84577,3,0
8,0.448,0.84577,0,2
8,0.448,0.84577,1,300
8,0.448,0.84577,2,1698
8,0.448,0.84577,3,0
9,0.448,0.84577,0,2
9,0.448,0.84577,1,300
9,0.448,0.84577,2,1698
9,0.448,0.84577,3,0
10,0.448,0.84577,0,2
10,0.448,0.84577,1,324
10,0.448,0.84577,2,1674
10,0.448,0.84577,3,0
11,0.448,0.84577,0,2
11,0.448,0.84577,1,355
11,0.448,0.84577,2,1643
11,0.448,0.84577,3,0
12,0.448,0.84577,0,2
12,0.448,0.84577,1,339
12,0.448,0.84577,2,1659
12,0.448,0.84577,3,0
13,0.448,0.84577,0,2
13,0.448,0.84577,1,339
13,0.448,0.84577,2,1659
13,0.448,0.84577,3,0
14,0.448,0.84577,0,2
14,0.448,0.84577,1,321
14,0.448,0.84577,2,1677
14,0.448,0.84577,3,0
15,0.448,0.84577,0,2
15,0.448,0.84577,1,329
15,0.448,0.84577,2,1669
15,0.448,0.84577,3,0
16,0.448,0.84577,0,2
16,0.448,0.84577,1,314
16,0.448,0.84577,2,1684
16,0.448,0.84577,3,0
17,0.448,0.84577,0,2
17,0.448,0.84577,1,310
17,0.448,0.84577,2,1688
17,0.448,0.84577,3,0
18,0.448,0.84577,0,2
18,0.448,0.84577,1,317
18,0.448,0.84577,2,1681
18,0.448,0.84577,3,0
19,0.448,0.84577,0,2
19,0.448,0.84577,1,303
19,0.448,0.84577,2,1695
19,0.448,0.84577,3,0
20,0.448,0.84577,0,2
20,0.448,0.84577,1,310
20,0.448,0.84577,2,1688
20,0.448,0.84577,3,0
21,0.448,0.84577,0,2
21,0.448,0.84577,1,319
21,0.448,0.84577,2,1679
21,0.448,0.84577,3,0
22,0.448,0.84577,0,2
22,0.448,0.84577,1,341
22,0.448,0.84577,2,1657
22,0.448,0.84577,3,0
23,0.448,0.84577,0,2
23,0.448,0.84577,1,331
23,0.448,0.84577,2,1667
23,0.448,0.84577,3,0
24,0.448,0.84577,0,2
24,0.448,0.84577,1,330
24,0.448,0.84577,2,1668
24,0.448,0.84577,3,0
25,0.448,0.84577,0,2
25,0.448,0.84577,1,317
25,0.448,0.84577,2,1681
25,0.448,0.84577,3,0
26,0.448,0.84577,0,2
26,0.448,0.84577,1,335
26,0.448,0.84577,2,1663
26,0.448,0.84577,3,0
27,0.448,0.84577,0,2
27,0.448,0.84577,1,332
27,0.448,0.84577,2,1666
27,0.448,0.84577,3,0
28,0.448,0.84577,0,2
28,0.448,0.84577,1,338
28,0.448,0.84577,2,1660
28,0.448,0.84577,3,0
29,0.448,0.84577,0,2
29,0.448,0.84577,1,306
29,0.448,0.84577,2,1692
29,0.448,0.84577,3,0
30,0.448,0.84577,0,2
30,0.448,0.84577,1,337
30,0.448,0.84577,2,1661
30,0.448,0.84577,3,0
31,0.448,0.84577,0,2
31,0.448,0.84577,1,339
31,0.448,0.84577,2,1659
31,0.448,0.84577,3,0
32,0.448,0.84577,0,2
32,0.448,0.84577,1,341
32,0.448,0.84577,2,1657
32,0.448,0.84577,3,0
33,0.448,0.84577,0,2
33,0.448,0.84577,1,312
33,0.448,0.84577,2,1686
33,0.448,0.84577,3,0
34,0.448,0.84577,0,2
34,0.448,0.84577,1,322
34,0.448,0.84577,2,1676
34,0.448,0.84577,3,0
35,0.448,0.84577,0,2
35,0.448,0.84577,1,316
35,0.448,0.84577,2,1682
35,0.448,0.84577,3,0
36,0.448,0.84577,0,2
36,0.448,0.84577,1,309
36,0.448,0.84577,2,1689
36,0.448,0.84577,3,0
37,0.448,0.84577,0,2
37,0.448,0.84577,1,345
37,0.448,0.84577,2,1653
37,0.448,0.84577,3,0
38,0.448,0.84577,0,2
38,0.448,0.84577,1,345
38,0.448,0.84577,2,1653
38,0.448,0.84577,3,0
39,0.448,0.84577,0,2
39,0.448,0.84577,1,338
39,0.448,0.84577,2,1660
39,0.448,0.84577,3,0
40,0.448,0.84577,0,2
40,0.448,0.84577,1,327
40,0.448,0.84577,2,1671
40,0.448,0.84577,3,0
41,0.448,0.84577,0,2
41,0.448,0.84577,1,337
41,0.448,0.84577,2,1661
41,0.448,0.84577,3,0
42,0.448,0.84577,0,2
42,0.448,0.84577,1,320
42,0.448,0.84577,2,1678
42,0.448,0.84577,3,0
43,0.448,0.84577,0,2
43,0.448,0.84577,1,327
43,0.448,0.84577,2,1671
43,0.448,0.84577,3,0
44,0.448,0.84577,0,2
44,0.448,0.84577,1,314
44,0.448,0.84577,2,1684
44,0.448,0.84577,3,0
45,0.448,0.84577,0,2
45,0.448,0.84577,1,309
45,0.448,0.84577,2,1689
45,0.448,0.84577,3,0
46,0.448,0.84577,0,2
46,0.448,0.84577,1,359
46,0.448,0.84577,2,1639
46,0.448,0.84577,3,0
47,0.448,0.84577,0,2
47,0.448,0.84577,1,299
47,0.448,0.84577,2,1699
47,0.448,0.84577,3,0
48,0.448,0.84577,0,2
48,0.448,0.84577,1,320
48,0.448,0.84577,2,1678
48,0.448,0.84577,3,0
49,0.448,0.84577,0,2
49,0.448,0.84577,1,311
49,0.448,0.84577,2,1687
49,0.448,0.84577,3,0
