SimNum,P,Q,time,I
0,0.728,0.86965,0,2
0,0.728,0.86965,1,138
0,0.728,0.86965,2,1848
0,0.728,0.86965,3,12
0,0.728,0.86965,4,0
1,0.728,0.86965,0,2
1,0.728,0.86965,1,135
1,0.728,0.86965,2,1847
1,0.728,0.86965,3,16
1,0.728,0.86965,4,0
2,0.728,0.86965,0,2
2,0.728,0.86965,1,132
2,0.728,0.86965,2,1847
2,0.728,0.86965,3,19
2,0.728,0.86965,4,0
3,0.728,0.86965,0,2
3,0.728,0.86965,1,123
3,0.728,0.86965,2,1857
3,0.728,0.86965,3,18
3,0.728,0.86965,4,0
4,0.728,0.86965,0,2
4,0.728,0.86965,1,134
4,0.728,0.86965,2,1851
4,0.728,0.86965,3,13
4,0.728,0.86965,4,0
5,0.728,0.86965,0,2
5,0.728,0.86965,1,115
5,0.728,0.86965,2,1861
5,0.728,0.86965,3,22
5,0.728,0.86965,4,0
6,0.728,0.86965,0,2
6,0.728,0.86965,1,152
6,0.728,0.86965,2,1840
6,0.728,0.86965,3,6
6,0.728,0.86965,4,0
7,0.728,0.86965,0,2
7,0.728,0.86965,1,137
7,0.728,0.86965,2,1849
7,0.728,0.86965,3,12
7,0.728,0.86965,4,0
8,0.728,0.86965,0,2
8,0.728,0.86965,1,131
8,0.728,0.86965,2,1850
8,0.728,0.86965,3,17
8,0.728,0.86965,4,0
9,0.728,0.86965,0,2
9,0.728,0.86965,1,143
9,0.728,0.86965,2,1847
9,0.728,0.86965,3,8
9,0.728,0.86965,4,0
10,0.728,0.86965,0,2
10,0.728,0.86965,1,132
10,0.728,0.86965,2,1852
10,0.728,0.86965,3,14
10,0.728,0.86965,4,0
11,0.728,0.86965,0,2
11,0.728,0.86965,1,130
11,0.728,0.86965,2,1850
11,0.728,0.86965,3,18
11,0.728,0.86965,4,0
12,0.728,0.86965,0,2
12,0.728,0.86965,1,123
12,0.728,0.86965,2,1854
12,0.728,0.86965,3,21
12,0.728,0.86965,4,0
13,0.728,0.86965,0,2
13,0.728,0.86965,1,122
13,0.728,0.86965,2,1850
13,0.728,0.86965,3,26
13,0.728,0.86965,4,0
14,0.728,0.86965,0,2
14,0.728,0.86965,1,143
14,0.728,0.86965,2,1847
14,0.728,0.86965,3,8
14,0.728,0.86965,4,0
15,0.728,0.86965,0,2
15,0.728,0.86965,1,145
15,0.728,0.86965,2,1844
15,0.728,0.86965,3,9
15,0.728,0.86965,4,0
16,0.728,0.86965,0,2
16,0.728,0.86965,1,137
16,0.728,0.86965,2,1852
16,0.728,0.86965,3,9
16,0.728,0.86965,4,0
17,0.728,0.86965,0,2
17,0.728,0.86965,1,128
17,0.728,0.86965,2,1853
17,0.728,0.86965,3,17
17,0.728,0.86965,4,0
