SimNum,P,Q,time,I
0,0.44,0.96517,0,2
0,0.44,0.96517,1,83
0,0.44,0.96517,2,1542
0,0.44,0.96517,3,373
0,0.44,0.96517,4,0
1,0.44,0.96517,0,2
1,0.44,0.96517,1,72
1,0.44,0.96517,2,1478
1,0.44,0.96517,3,448
1,0.44,0.96517,4,0
2,0.44,0.96517,0,2
2,0.44,0.96517,1,76
2,0.44,0.96517,2,1510
2,0.44,0.96517,3,412
2,0.44,0.96517,4,0
3,0.44,0.96517,0,2
3,0.44,0.96517,1,91
3,0.44,0.96517,2,1572
3,0.44,0.96517,3,335
3,0.44,0.96517,4,0
4,0.44,0.96517,0,2
4,0.44,0.96517,1,86
4,0.44,0.96517,2,1573
4,0.44,0.96517,3,339
4,0.44,0.96517,4,0
5,0.44,0.96517,0,2
5,0.44,0.96517,1,79
5,0.44,0.96517,2,1522
5,0.44,0.96517,3,397
5,0.44,0.96517,4,0
6,0.44,0.96517,0,2
6,0.44,0.96517,1,76
6,0.44,0.96517,2,1479
6,0.44,0.96517,3,443
6,0.44,0.96517,4,0
7,0.44,0.96517,0,2
7,0.44,0.96517,1,69
7,0.44,0.96517,2,1415
7,0.44,0.96517,3,514
7,0.44,0.96517,4,0
8,0.44,0.96517,0,2
8,0.44,0.96517,1,79
8,0.44,0.96517,2,1481
8,0.44,0.96517,3,438
8,0.44,0.96517,4,0
9,0.44,0.96517,0,2
9,0.44,0.96517,1,83
9,0.44,0.96517,2,1528
9,0.44,0.96517,3,387
9,0.44,0.96517,4,0
10,0.44,0.96517,0,2
10,0.44,0.96517,1,69
10,0.44,0.96517,2,1424
10,0.44,0.96517,3,505
10,0.44,0.96517,4,0
11,0.44,0.96517,0,2
11,0.44,0.96517,1,65
11,0.44,0.96517,2,1349
11,0.44,0.96517,3,584
11,0.44,0.96517,4,0
12,0.44,0.96517,0,2
12,0.44,0.96517,1,75
12,0.44,0.96517,2,1519
12,0.44,0.96517,3,404
12,0.44,0.96517,4,0
13,0.44,0.96517,0,2
13,0.44,0.96517,1,83
13,0.44,0.96517,2,1536
13,0.44,0.96517,3,379
13,0.44,0.96517,4,0
14,0.44,0.96517,0,2
14,0.44,0.96517,1,82
14,0.44,0.96517,2,1546
14,0.44,0.96517,3,370
14,0.44,0.96517,4,0
15,0.44,0.96517,0,2
15,0.44,0.96517,1,75
15,0.44,0.96517,2,1510
15,0.44,0.96517,3,413
15,0.44,0.96517,4,0
16,0.44,0.96517,0,2
16,0.44,0.96517,1,82
16,0.44,0.96517,2,1543
16,0.44,0.96517,3,373
16,0.44,0.96517,4,0
17,0.44,0.96517,0,2
17,0.44,0.96517,1,67
17,0.44,0.96517,2,1390
17,0.44,0.96517,3,541
17,0.44,0.96517,4,0
18,0.44,0.96517,0,2
18,0.44,0.96517,1,60
18,0.44,0.96517,2,1356
18,0.44,0.96517,3,582
18,0.44,0.96517,4,0
19,0.44,0.96517,0,2
19,0.44,0.96517,1,69
19,0.44,0.96517,2,1451
19,0.44,0.96517,3,478
19,0.44,0.96517,4,0
20,0.44,0.96517,0,2
20,0.44,0.96517,1,85
20,0.44,0.96517,2,1552
20,0.44,0.96517,3,361
20,0.44,0.96517,4,0
21,0.44,0.96517,0,2
21,0.44,0.96517,1,73
21,0.44,0.96517,2,1483
21,0.44,0.96517,3,442
21,0.44,0.96517,4,0
22,0.44,0.96517,0,2
22,0.44,0.96517,1,85
22,0.44,0.96517,2,1549
22,0.44,0.96517,3,364
22,0.44,0.96517,4,0
23,0.44,0.96517,0,2
23,0.44,0.96517,1,89
23,0.44,0.96517,2,1566
23,0.44,0.96517,3,343
23,0.44,0.96517,4,0
24,0.44,0.96517,0,2
24,0.44,0.96517,1,79
24,0.44,0.96517,2,1505
24,0.44,0.96517,3,414
24,0.44,0.96517,4,0
25,0.44,0.96517,0,2
25,0.44,0.96517,1,63
