SimNum,P,Q,time,I
0,0.264,0.96915,0,2
0,0.264,0.96915,1,89
0,0.264,0.96915,2,1661
0,0.264,0.96915,3,248
0,0.264,0.96915,4,0
1,0.264,0.96915,0,2
1,0.264,0.96915,1,98
1,0.264,0.96915,2,1713
1,0.264,0.96915,3,187
1,0.264,0.96915,4,0
2,0.264,0.96915,0,2
2,0.264,0.96915,1,91
2,0.264,0.96915,2,1644
2,0.264,0.96915,3,263
2,0.264,0.96915,4,0
3,0.264,0.96915,0,2
3,0.264,0.96915,1,100
3,0.264,0.96915,2,1713
3,0.264,0.96915,3,185
3,0.264,0.96915,4,0
4,0.264,0.96915,0,2
4,0.264,0.96915,1,80
4,0.264,0.96915,2,1621
4,0.264,0.96915,3,297
4,0.264,0.96915,4,0
5,0.264,0.96915,0,2
5,0.264,0.96915,1,113
5,0.264,0.96915,2,1741
5,0.264,0.96915,3,144
5,0.264,0.96915,4,0
6,0.264,0.96915,0,2
6,0.264,0.96915,1,85
6,0.264,0.96915,2,1649
6,0.264,0.96915,3,264
6,0.264,0.96915,4,0
7,0.264,0.96915,0,2
7,0.264,0.96915,1,102
7,0.264,0.96915,2,1701
7,0.264,0.96915,3,195
7,0.264,0.96915,4,0
8,0.264,0.96915,0,2
8,0.264,0.96915,1,95
8,0.264,0.96915,2,1699
8,0.264,0.96915,3,204
8,0.264,0.96915,4,0
9,0.264,0.96915,0,2
9,0.264,0.96915,1,101
9,0.264,0.96915,2,1711
9,0.264,0.96915,3,186
9,0.264,0.96915,4,0
10,0.264,0.96915,0,2
10,0.264,0.96915,1,90
10,0.264,0.96915,2,1677
10,0.264,0.96915,3,231
10,0.264,0.96915,4,0
11,0.264,0.96915,0,2
11,0.264,0.96915,1,84
11,0.264,0.96915,2,1631
11,0.264,0.96915,3,283
11,0.264,0.96915,4,0
12,0.264,0.96915,0,2
12,0.264,0.96915,1,80
12,0.264,0.96915,2,1624
12,0.264,0.96915,3,294
12,0.264,0.96915,4,0
13,0.264,0.96915,0,2
13,0.264,0.96915,1,75
13,0.264,0.96915,2,1577
13,0.264,0.96915,3,346
13,0.264,0.96915,4,0
14,0.264,0.96915,0,2
14,0.264,0.96915,1,90
14,0.264,0.96915,2,1654
14,0.264,0.96915,3,254
14,0.264,0.96915,4,0
15,0.264,0.96915,0,2
15,0.264,0.96915,1,93
15,0.264,0.96915,2,1686
15,0.264,0.96915,3,219
15,0.264,0.96915,4,0
16,0.264,0.96915,0,2
16,0.264,0.96915,1,100
16,0.264,0.96915,2,1733
16,0.264,0.96915,3,165
16,0.264,0.96915,4,0
17,0.264,0.96915,0,2
17,0.264,0.96915,1,90
17,0.264,0.96915,2,1649
17,0.264,0.96915,3,259
17,0.264,0.96915,4,0
18,0.264,0.96915,0,2
18,0.264,0.96915,1,96
18,0.264,0.96915,2,1663
18,0.264,0.96915,3,239
18,0.264,0.96915,4,0
19,0.264,0.96915,0,2
19,0.264,0.96915,1,92
19,0.264,0.96915,2,1673
19,0.264,0.96915,3,233
19,0.264,0.96915,4,0
20,0.264,0.96915,0,2
20,0.264,0.96915,1,93
20,0.264,0.96915,2,1682
20,0.264,0.96915,3,223
20,0.264,0.96915,4,0
21,0.264,0.96915,0,2
21,0.264,0.96915,1,73
21,0.264,0.96915,2,1582
21,0.264,0.96915,3,343
21,0.264,0.96915,4,0
22,0.264,0.96915,0,2
22,0.264,0.96915,1,83
22,0.264,0.96915,2,1641
22,0.264,0.96915,3,274
22,0.264,0.96915,4,0
23,0.264,0.96915,0,2
23,0.264,0.96915,1,97
23,0.264,0.96915,2,1700
23,0.264,0.96915,3,201
23,0.264,0.96915,4,0
24,0.264,0.96915,0,2
24,0.264,0.96915,1,82
24,0.264,0.96915,2,1656
24,0.264,0.96915,3,260
24,0.264,0.96915,4,0
25,0.264,0.96915,0,2
25,0.264,0.96915,1,83
25,0.264,0.96915,2,1648
25,0.264,0.96915,3,267
25,0.264,0.96915,4,0
26,0.264,0.96915,0,2
26,0.264,0.96915,1,96
26,0.264,0.96915,2,1700
26,0.264,0.96915,3,202
26,0.264,0.96915,4,0
27,0.264,0.96915,0,2
27,0.264,0.96915,1,109
27,0.264,0.96915,2,1750
27,0.264,0.96915,3,139
27,0.264,0.96915,4,0
28,0.264,0.96915,0,2
28,0.264,0.96915,1,89
28,0.264,0.96915,2,1673
28,0.264,0.96915,3,236
28,0.264,0.96915,4,0
29,0.264,0.96915,0,2
29,0.264,0.96915,1,97
29,0.264,0.96915,2,1708
29,0.264,0.96915,3,193
29,0.264,0.96915,4,0
30,0.264,0.96915,0,2
30,0.264,0.96915,1,81
30,0.264,0.96915,2,1627
30,0.264,0.96915,3,290
30,0.264,0.96915,4,0
31,0.264,0.96915,0,2
31,0.264,0.96915,1,90
31,0.264,0.96915,2,1662
31,0.264,0.96915,3,246
31,0.264,0.96915,4,0
32,0.264,0.96915,0,2
32,0.264,0.96915,1,84
32,0.264,0.96915,2,1643
32,0.264,0.96915,3,271
32,0.264,0.96915,4,0
33,0.264,0.96915,0,2
33,0.264,0.96915,1,99
33,0.264,0.96915,2,1706
33,0.264,0.96915,3,193
33,0.264,0.96915,4,0
34,0.264,0.96915,0,2
34,0.264,0.96915,1,90
34,0.264,0.96915,2,1648
34,0.264,0.96915,3,260
34,0.264,0.96915,4,0
35,0.264,0.96915,0,2
35,0.264,0.96915,1,88
35,0.264,0.96915,2,1667
35,0.264,0.96915,3,243
35,0.264,0.96915,4,0
36,0.264,0.96915,0,2
36,0.264,0.96915,1,84
36,0.264,0.96915,2,1623
36,0.264,0.96915,3,291
36,0.264,0.96915,4,0
37,0.264,0.96915,0,2
37,0.264,0.96915,1,87
37,0.264,0.96915,2,1668
37,0.264,0.96915,3,243
37,0.264,0.96915,4,0
38,0.264,0.96915,0,2
38,0.264,0.96915,1,82
38,0.264,0.96915,2,1633
38,0.264,0.96915,3,283
38,0.264,0.96915,4,0
39,0.264,0.96915,0,2
39,0.264,0.96915,1,88
39,0.264,0.96915,2,1660
39,0.264,0.96915,3,250
39,0.264,0.96915,4,0
40,0.264,0.96915,0,2
40,0.264,0.96915,1,86
40,0.264,0.96915,2,1660
40,0.264,0.96915,3,252
40,0.264,0.96915,4,0
41,0.264,0.96915,0,2
41,0.264,0.96915,1,96
41,0.264,0.96915,2,1699
41,0.264,0.96915,3,203
41,0.264,0.96915,4,0
42,0.264,0.96915,0,2
42,0.264,0.96915,1,80
42,0.264,0.96915,2,1599
42,0.264,0.96915,3,319
42,0.264,0.96915,4,0
43,0.264,0.96915,0,2
43,0.264,0.96915,1,79
43,0.264,0.96915,2,1585
43,0.264,0.96915,3,334
43,0.264,0.96915,4,0
44,0.264,0.96915,0,2
44,0.264,0.96915,1,102
44,0.264,0.96915,2,1722
44,0.264,0.96915,3,174
44,0.264,0.96915,4,0
45,0.264,0.96915,0,2
45,0.264,0.96915,1,84
45,0.264,0.96915,2,1618
45,0.264,0.96915,3,296
45,0.264,0.96915,4,0
46,0.264,0.96915,0,2
46,0.264,0.96915,1,86
46,0.264,0.96915,2,1629
46,0.264,0.96915,3,283
46,0.264,0.96915,4,0
47,0.264,0.96915,0,2
47,0.264,0.96915,1,89
47,0.264,0.96915,2,1687
47,0.264,0.96915,3,222
47,0.264,0.96915,4,0
48,0.264,0.96915,0,2
48,0.264,0.96915,1,100
48,0.264,0.96915,2,1704
48,0.264,0.96915,3,194
48,0.264,0.96915,4,0
49,0.264,0.96915,0,2
49,0.264,0.96915,1,93
49,0.264,0.96915,2,1691
49,0.264,0.96915,3,214
49,0.264,0.96915,4,0
