SimNum,P,Q,time,I
0,0.24,0.99303,0,2
0,0.24,0.99303,1,25
0,0.24,0.99303,2,262
0,0.24,0.99303,3,1271
0,0.24,0.99303,4,439
0,0.24,0.99303,5,1
0,0.24,0.99303,6,0
1,0.24,0.99303,0,2
1,0.24,0.99303,1,17
1,0.24,0.99303,2,168
1,0.24,0.99303,3,1075
1,0.24,0.99303,4,737
1,0.24,0.99303,5,1
1,0.24,0.99303,6,0
2,0.24,0.99303,0,2
2,0.24,0.99303,1,19
2,0.24,0.99303,2,189
2,0.24,0.99303,3,1147
2,0.24,0.99303,4,640
2,0.24,0.99303,5,2
2,0.24,0.99303,6,0
3,0.24,0.99303,0,2
3,0.24,0.99303,1,21
3,0.24,0.99303,2,199
3,0.24,0.99303,3,1155
3,0.24,0.99303,4,621
3,0.24,0.99303,5,2
3,0.24,0.99303,6,0
4,0.24,0.99303,0,2
4,0.24,0.99303,1,21
4,0.24,0.99303,2,224
4,0.24,0.99303,3,1213
4,0.24,0.99303,4,540
4,0.24,0.99303,5,0
5,0.24,0.99303,0,2
5,0.24,0.99303,1,12
5,0.24,0.99303,2,125
5,0.24,0.99303,3,922
5,0.24,0.99303,4,932
5,0.24,0.99303,5,7
5,0.24,0.99303,6,0
6,0.24,0.99303,0,2
6,0.24,0.99303,1,23
6,0.24,0.99303,2,229
6,0.24,0.99303,3,1212
6,0.24,0.99303,4,532
6,0.24,0.99303,5,2
6,0.24,0.99303,6,0
7,0.24,0.99303,0,2
7,0.24,0.99303,1,22
7,0.24,0.99303,2,231
7,0.24,0.99303,3,1255
7,0.24,0.99303,4,489
7,0.24,0.99303,5,1
7,0.24,0.99303,6,0
8,0.24,0.99303,0,2
8,0.24,0.99303,1,26
8,0.24,0.99303,2,234
8,0.24,0.99303,3,1250
8,0.24,0.99303,4,487
8,0.24,0.99303,5,1
8,0.24,0.99303,6,0
9,0.24,0.99303,0,2
9,0.24,0.99303,1,20
9,0.24,0.99303,2,182
9,0.24,0.99303,3,1142
9,0.24,0.99303,4,651
9,0.24,0.99303,5,3
9,0.24,0.99303,6,0
10,0.24,0.99303,0,2
10,0.24,0.99303,1,18
10,0.24,0.99303,2,190
10,0.24,0.99303,3,1123
10,0.24,0.99303,4,667
10,0.24,0.99303,5,0
11,0.24,0.99303,0,2
11,0.24,0.99303,1,21
11,0.24,0.99303,2,179
11,0.24,0.99303,3,1128
11,0.24,0.99303,4,668
11,0.24,0.99303,5,2
11,0.24,0.99303,6,0
12,0.24,0.99303,0,2
12,0.24,0.99303,1,25
12,0.24,0.99303,2,221
12,0.24,0.99303,3,1198
12,0.24,0.99303,4,552
12,0.24,0.99303,5,2
12,0.24,0.99303,6,0
13,0.24,0.99303,0,2
13,0.24,0.99303,1,26
13,0.24,0.99303,2,269
13,0.24,0.99303,3,1309
13,0.24,0.99303,4,392
13,0.24,0.99303,5,2
13,0.24,0.99303,6,0
14,0.24,0.99303,0,2
14,0.24,0.99303,1,13
14,0.24,0.99303,2,146
14,0.24,0.99303,3,999
14,0.24,0.99303,4,833
14,0.24,0.99303,5,7
14,0.24,0.99303,6,0
15,0.24,0.99303,0,2
15,0.24,0.99303,1,27
15,0.24,0.99303,2,270
15,0.24,0.99303,3,1287
15,0.24,0.99303,4,414
15,0.24,0.99303,5,0
16,0.24,0.99303,0,2
16,0.24,0.99303,1,24
16,0.24,0.99303,2,241
16,0.24,0.99303,3,1273
16,0.24,0.99303,4,459
16,0.24,0.99303,5,1
16,0.24,0.99303,6,0
17,0.24,0.99303,0,2
17,0.24,0.99303,1,20
17,0.24,0.99303,2,196
17,0.24,0.99303,3,1184
17,0.24,0.99303,4,595
17,0.24,0.99303,5,3
17,0.24,0.99303,6,0
18,0.24,0.99303,0,2
18,0.24,0.99303,1,27
18,0.24,0.99303,2,236
18,0.24,0.99303,3,1239
18,0.24,0.99303,4,496
18,0.24,0.99303,5,0
19,0.24,0.99303,0,2
19,0.24,0.99303,1,21
19,0.24,0.99303,2,195
19,0.24,0.99303,3,1113
19,0.24,0.99303,4,668
19,0.24,0.99303,5,1
19,0.24,0.99303,6,0
20,0.24,0.99303,0,2
20,0.24,0.99303,1,17
20,0.24,0.99303,2,179
20,0.24,0.99303,3,1126
20,0.24,0.99303,4,674
20,0.24,0.99303,5,2
20,0.24,0.99303,6,0
21,0.24,0.99303,0,2
21,0.24,0.99303,1,22
21,0.24,0.99303,2,229
21,0.24,0.99303,3,1239
21,0.24,0.99303,4,508
21,0.24,0.99303,5,0
22,0.24,0.99303,0,2
22,0.24,0.99303,1,25
22,0.24,0.99303,2,241
22,0.24,0.99303,3,1254
22,0.24,0.99303,4,477
22,0.24,0.99303,5,1
22,0.24,0.99303,6,0
23,0.24,0.99303,0,2
23,0.24,0.99303,1,22
23,0.24,0.99303,2,256
23,0.24,0.99303,3,1307
23,0.24,0.99303,4,413
23,0.24,0.99303,5,0
24,0.24,0.99303,0,2
24,0.24,0.99303,1,15
24,0.24,0.99303,2,152
24,0.24,0.99303,3,1035
24,0.24,0.99303,4,794
24,0.24,0.99303,5,2
24,0.24,0.99303,6,0
25,0.24,0.99303,0,2
25,0.24,0.99303,1,34
25,0.24,0.99303,2,320
25,0.24,0.99303,3,1358
25,0.24,0.99303,4,285
25,0.24,0.99303,5,1
25,0.24,0.99303,6,0
26,0.24,0.99303,0,2
26,0.24,0.99303,1,15
26,0.24,0.99303,2,153
26,0.24,0.99303,3,1008
26,0.24,0.99303,4,818
26,0.24,0.99303,5,4
26,0.24,0.99303,6,0
27,0.24,0.99303,0,2
27,0.24,0.99303,1,22
27,0.24,0.99303,2,214
27,0.24,0.99303,3,1208
27,0.24,0.99303,4,554
27,0.24,0.99303,5,0
28,0.24,0.99303,0,2
28,0.24,0.99303,1,18
28,0.24,0.99303,2,165
28,0.24,0.99303,3,1050
28,0.24,0.99303,4,762
28,0.24,0.99303,5,3
28,0.24,0.99303,6,0
29,0.24,0.99303,0,2
29,0.24,0.99303,1,25
29,0.24,0.99303,2,218
29,0.24,0.99303,3,1163
29,0.24,0.99303,4,591
29,0.24,0.99303,5,1
29,0.24,0.99303,6,0
30,0.24,0.99303,0,2
30,0.24,0.99303,1,20
30,0.24,0.99303,2,205
30,0.24,0.99303,3,1183
30,0.24,0.99303,4,590
30,0.24,0.99303,5,0
31,0.24,0.99303,0,2
31,0.24,0.99303,1,18
31,0.24,0.99303,2,173
31,0.24,0.99303,3,1111
31,0.24,0.99303,4,694
31,0.24,0.99303,5,2
31,0.24,0.99303,6,0
32,0.24,0.99303,0,2
32,0.24,0.99303,1,15
32,0.24,0.99303,2,161
32,0.24,0.99303,3,1032
32,0.24,0.99303,4,784
32,0.24,0.99303,5,6
32,0.24,0.99303,6,0
33,0.24,0.99303,0,2
33,0.24,0.99303,1,20
33,0.24,0.99303,2,218
33,0.24,0.99303,3,1202
33,0.24,0.99303,4,555
33,0.24,0.99303,5,3
33,0.24,0.99303,6,0
34,0.24,0.99303,0,2
34,0.24,0.99303,1,19
34,0.24,0.99303,2,196
34,0.24,0.99303,3,1149
34,0.24,0.99303,4,634
34,0.24,0.99303,5,0
35,0.24,0.99303,0,2
35,0.24,0.99303,1,21
35,0.24,0.99303,2,198
35,0.24,0.99303,3,1113
35,0.24,0.99303,4,665
35,0.24,0.99303,5,1
35,0.24,0.99303,6,0
36,0.24,0.99303,0,2
36,0.24,0.99303,1,25
36,0.24,0.99303,2,259
36,0.24,0.99303,3,1282
36,0.24,0.99303,4,431
36,0.24,0.99303,5,1
36,0.24,0.99303,6,0
37,0.24,0.99303,0,2
37,0.24,0.99303,1,15
37,0.24,0.99303,2,170
37,0.24,0.99303,3,1084
37,0.24,0.99303,4,725
37,0.24,0.99303,5,4
37,0.24,0.99303,6,0
38,0.24,0.99303,0,2
38,0.24,0.99303,1,17
38,0.24,0.99303,2,155
38,0.24,0.99303,3,992
38,0.24,0.99303,4,830
