SimNum,P,Q,time,I
0,0.224,0.8338300000000001,0,2
0,0.224,0.8338300000000001,1,517
0,0.224,0.8338300000000001,2,1481
0,0.224,0.8338300000000001,3,0
1,0.224,0.8338300000000001,0,2
1,0.224,0.8338300000000001,1,468
1,0.224,0.8338300000000001,2,1530
1,0.224,0.8338300000000001,3,0
2,0.224,0.8338300000000001,0,2
2,0.224,0.8338300000000001,1,514
2,0.224,0.8338300000000001,2,1484
2,0.224,0.8338300000000001,3,0
3,0.224,0.8338300000000001,0,2
3,0.224,0.8338300000000001,1,472
3,0.224,0.8338300000000001,2,1526
3,0.224,0.8338300000000001,3,0
4,0.224,0.8338300000000001,0,2
4,0.224,0.8338300000000001,1,514
4,0.224,0.8338300000000001,2,1484
4,0.224,0.8338300000000001,3,0
5,0.224,0.8338300000000001,0,2
5,0.224,0.8338300000000001,1,495
5,0.224,0.8338300000000001,2,1503
5,0.224,0.8338300000000001,3,0
6,0.224,0.8338300000000001,0,2
6,0.224,0.8338300000000001,1,487
6,0.224,0.8338300000000001,2,1511
6,0.224,0.8338300000000001,3,0
7,0.224,0.8338300000000001,0,2
7,0.224,0.8338300000000001,1,524
7,0.224,0.8338300000000001,2,1474
7,0.224,0.8338300000000001,3,0
8,0.224,0.8338300000000001,0,2
8,0.224,0.8338300000000001,1,523
8,0.224,0.8338300000000001,2,1475
8,0.224,0.8338300000000001,3,0
9,0.224,0.8338300000000001,0,2
9,0.224,0.8338300000000001,1,507
9,0.224,0.8338300000000001,2,1491
9,0.224,0.8338300000000001,3,0
10,0.224,0.8338300000000001,0,2
10,0.224,0.8338300000000001,1,464
10,0.224,0.8338300000000001,2,1534
10,0.224,0.8338300000000001,3,0
11,0.224,0.8338300000000001,0,2
11,0.224,0.8338300000000001,1,468
11,0.224,0.8338300000000001,2,1530
11,0.224,0.8338300000000001,3,0
12,0.224,0.8338300000000001,0,2
12,0.224,0.8338300000000001,1,490
12,0.224,0.8338300000000001,2,1508
12,0.224,0.8338300000000001,3,0
13,0.224,0.8338300000000001,0,2
13,0.224,0.8338300000000001,1,466
13,0.224,0.8338300000000001,2,1532
13,0.224,0.8338300000000001,3,0
14,0.224,0.8338300000000001,0,2
14,0.224,0.8338300000000001,1,456
14,0.224,0.8338300000000001,2,1542
14,0.224,0.8338300000000001,3,0
15,0.224,0.8338300000000001,0,2
15,0.224,0.8338300000000001,1,474
15,0.224,0.8338300000000001,2,1524
15,0.224,0.8338300000000001,3,0
16,0.224,0.8338300000000001,0,2
16,0.224,0.8338300000000001,1,515
16,0.224,0.8338300000000001,2,1483
16,0.224,0.8338300000000001,3,0
17,0.224,0.8338300000000001,0,2
17,0.224,0.8338300000000001,1,479
17,0.224,0.8338300000000001,2,1519
17,0.224,0.8338300000000001,3,0
18,0.224,0.8338300000000001,0,2
18,0.224,0.8338300000000001,1,494
18,0.224,0.8338300000000001,2,1504
18,0.224,0.8338300000000001,3,0
19,0.224,0.8338300000000001,0,2
19,0.224,0.8338300000000001,1,472
19,0.224,0.8338300000000001,2,1526
19,0.224,0.8338300000000001,3,0
20,0.224,0.8338300000000001,0,2
20,0.224,0.8338300000000001,1,485
20,0.224,0.8338300000000001,2,1513
20,0.224,0.8338300000000001,3,0
21,0.224,0.8338300000000001,0,2
21,0.224,0.8338300000000001,1,475
21,0.224,0.8338300000000001,2,1523
21,0.224,0.8338300000000001,3,0
22,0.224,0.8338300000000001,0,2
22,0.224,0.8338300000000001,1,472
22,0.224,0.8338300000000001,2,1526
22,0.224,0.8338300000000001,3,0
23,0.224,0.8338300000000001,0,2
23,0.224,0.8338300000000001,1,495
23,0.224,0.8338300000000001,2,1503
23,0.224,0.8338300000000001,3,0
24,0.224,0.8338300000000001,0,2
24,0.224,0.8338300000000001,1,538
24,0.224,0.8338300000000001,2,1460
24,0.224,0.8338300000000001,3,0
25,0.224,0.8338300000000001,0,2
25,0.224,0.8338300000000001,1,484
25,0.224,0.8338300000000001,2,1514
25,0.224,0.8338300000000001,3,0
26,0.224,0.8338300000000001,0,2
26,0.224,0.8338300000000001,1,463
26,0.224,0.8338300000000001,2,1535
26,0.224,0.8338300000000001,3,0
27,0.224,0.8338300000000001,0,2
27,0.224,0.8338300000000001,1,465
27,0.224,0.8338300000000001,2,1533
27,0.224,0.8338300000000001,3,0
28,0.224,0.8338300000000001,0,2
28,0.224,0.8338300000000001,1,458
28,0.224,0.8338300000000001,2,1540
28,0.224,0.8338300000000001,3,0
29,0.224,0.8338300000000001,0,2
29,0.224,0.8338300000000001,1,484
29,0.224,0.8338300000000001,2,1514
29,0.224,0.8338300000000001,3,0
30,0.224,0.8338300000000001,0,2
30,0.224,0.8338300000000001,1,465
30,0.224,0.8338300000000001,2,1533
30,0.224,0.8338300000000001,3,0
31,0.224,0.8338300000000001,0,2
31,0.224,0.8338300000000001,1,476
31,0.224,0.8338300000000001,2,1522
31,0.224,0.8338300000000001,3,0
32,0.224,0.8338300000000001,0,2
32,0.224,0.8338300000000001,1,465
32,0.224,0.8338300000000001,2,1533
32,0.224,0.8338300000000001,3,0
33,0.224,0.8338300000000001,0,2
33,0.224,0.8338300000000001,1,488
33,0.224,0.8338300000000001,2,1510
33,0.224,0.8338300000000001,3,0
34,0.224,0.8338300000000001,0,2
34,0.224,0.8338300000000001,1,481
34,0.224,0.8338300000000001,2,1517
34,0.224,0.8338300000000001,3,0
35,0.224,0.8338300000000001,0,2
35,0.224,0.8338300000000001,1,464
35,0.224,0.8338300000000001,2,1534
35,0.224,0.8338300000000001,3,0
36,0.224,0.8338300000000001,0,2
36,0.224,0.8338300000000001,1,506
36,0.224,0.8338300000000001,2,1492
36,0.224,0.8338300000000001,3,0
37,0.224,0.8338300000000001,0,2
37,0.224,0.8338300000000001,1,508
37,0.224,0.8338300000000001,2,1490
37,0.224,0.8338300000000001,3,0
38,0.224,0.8338300000000001,0,2
38,0.224,0.8338300000000001,1,497
38,0.224,0.8338300000000001,2,1501
38,0.224,0.8338300000000001,3,0
39,0.224,0.8338300000000001,0,2
39,0.224,0.8338300000000001,1,487
39,0.224,0.8338300000000001,2,1511
39,0.224,0.8338300000000001,3,0
40,0.224,0.8338300000000001,0,2
40,0.224,0.8338300000000001,1,495
40,0.224,0.8338300000000001,2,1503
40,0.224,0.8338300000000001,3,0
41,0.224,0.8338300000000001,0,2
41,0.224,0.8338300000000001,1,492
41,0.224,0.8338300000000001,2,1506
41,0.224,0.8338300000000001,3,0
42,0.224,0.8338300000000001,0,2
42,0.224,0.8338300000000001,1,499
42,0.224,0.8338300000000001,2,1499
42,0.224,0.8338300000000001,3,0
43,0.224,0.8338300000000001,0,2
43,0.224,0.8338300000000001,1,466
43,0.224,0.8338300000000001,2,1532
43,0.224,0.8338300000000001,3,0
44,0.224,0.8338300000000001,0,2
44,0.224,0.8338300000000001,1,479
44,0.224,0.8338300000000001,2,1519
44,0.224,0.8338300000000001,3,0
45,0.224,0.8338300000000001,0,2
45,0.224,0.8338300000000001,1,477
45,0.224,0.8338300000000001,2,1521
45,0.224,0.8338300000000001,3,0
46,0.224,0.8338300000000001,0,2
46,0.224,0.8338300000000001,1,514
46,0.224,0.8338300000000001,2,1484
46,0.224,0.8338300000000001,3,0
47,0.224,0.8338300000000001,0,2
47,0.224,0.8338300000000001,1,476
47,0.224,0.8338300000000001,2,1522
47,0.224,0.8338300000000001,3,0
48,0.224,0.8338300000000001,0,2
48,0.224,0.8338300000000001,1,500
48,0.224,0.8338300000000001,2,1498
48,0.224,0.8338300000000001,3,0
49,0.224,0.8338300000000001,0,2
49,0.224,0.8338300000000001,1,489
49,0.224,0.8338300000000001,2,1509
49,0.224,0.8338300000000001,3,0
