SimNum,P,Q,time,I
0,0.016,0.98109,0,2
0,0.016,0.98109,1,72
0,0.016,0.98109,2,1427
0,0.016,0.98109,3,499
0,0.016,0.98109,4,0
1,0.016,0.98109,0,2
1,0.016,0.98109,1,71
1,0.016,0.98109,2,1397
1,0.016,0.98109,3,530
1,0.016,0.98109,4,0
2,0.016,0.98109,0,2
2,0.016,0.98109,1,76
2,0.016,0.98109,2,1468
2,0.016,0.98109,3,454
2,0.016,0.98109,4,0
3,0.016,0.98109,0,2
3,0.016,0.98109,1,67
3,0.016,0.98109,2,1374
3,0.016,0.98109,3,557
3,0.016,0.98109,4,0
4,0.016,0.98109,0,2
4,0.016,0.98109,1,82
4,0.016,0.98109,2,1513
4,0.016,0.98109,3,403
4,0.016,0.98109,4,0
5,0.016,0.98109,0,2
5,0.016,0.98109,1,70
5,0.016,0.98109,2,1415
5,0.016,0.98109,3,513
5,0.016,0.98109,4,0
6,0.016,0.98109,0,2
6,0.016,0.98109,1,64
6,0.016,0.98109,2,1368
6,0.016,0.98109,3,566
6,0.016,0.98109,4,0
7,0.016,0.98109,0,2
7,0.016,0.98109,1,72
7,0.016,0.98109,2,1419
7,0.016,0.98109,3,507
7,0.016,0.98109,4,0
8,0.016,0.98109,0,2
8,0.016,0.98109,1,74
8,0.016,0.98109,2,1431
8,0.016,0.98109,3,493
8,0.016,0.98109,4,0
9,0.016,0.98109,0,2
9,0.016,0.98109,1,60
9,0.016,0.98109,2,1303
9,0.016,0.98109,3,635
9,0.016,0.98109,4,0
10,0.016,0.98109,0,2
10,0.016,0.98109,1,77
10,0.016,0.98109,2,1514
10,0.016,0.98109,3,407
10,0.016,0.98109,4,0
11,0.016,0.98109,0,2
11,0.016,0.98109,1,81
11,0.016,0.98109,2,1499
11,0.016,0.98109,3,418
11,0.016,0.98109,4,0
12,0.016,0.98109,0,2
12,0.016,0.98109,1,65
12,0.016,0.98109,2,1363
12,0.016,0.98109,3,570
12,0.016,0.98109,4,0
13,0.016,0.98109,0,2
13,0.016,0.98109,1,78
13,0.016,0.98109,2,1509
13,0.016,0.98109,3,411
13,0.016,0.98109,4,0
14,0.016,0.98109,0,2
14,0.016,0.98109,1,65
14,0.016,0.98109,2,1365
14,0.016,0.98109,3,568
14,0.016,0.98109,4,0
15,0.016,0.98109,0,2
15,0.016,0.98109,1,83
15,0.016,0.98109,2,1529
15,0.016,0.98109,3,386
15,0.016,0.98109,4,0
16,0.016,0.98109,0,2
16,0.016,0.98109,1,81
16,0.016,0.98109,2,1515
16,0.016,0.98109,3,402
16,0.016,0.98109,4,0
17,0.016,0.98109,0,2
17,0.016,0.98109,1,63
17,0.016,0.98109,2,1345
17,0.016,0.98109,3,590
17,0.016,0.98109,4,0
18,0.016,0.98109,0,2
18,0.016,0.98109,1,70
18,0.016,0.98109,2,1430
18,0.016,0.98109,3,498
18,0.016,0.98109,4,0
19,0.016,0.98109,0,2
19,0.016,0.98109,1,79
19,0.016,0.98109,2,1482
19,0.016,0.98109,3,437
19,0.016,0.98109,4,0
20,0.016,0.98109,0,2
20,0.016,0.98109,1,61
20,0.016,0.98109,2,1350
20,0.016,0.98109,3,587
20,0.016,0.98109,4,0
21,0.016,0.98109,0,2
21,0.016,0.98109,1,87
21,0.016,0.98109,2,1529
21,0.016,0.98109,3,382
21,0.016,0.98109,4,0
22,0.016,0.98109,0,2
22,0.016,0.98109,1,74
22,0.016,0.98109,2,1456
22,0.016,0.98109,3,468
22,0.016,0.98109,4,0
23,0.016,0.98109,0,2
23,0.016,0.98109,1,73
23,0.016,0.98109,2,1452
23,0.016,0.98109,3,473
23,0.016,0.98109,4,0
24,0.016,0.98109,0,2
24,0.016,0.98109,1,70
24,0.016,0.98109,2,1387
24,0.016,0.98109,3,541
24,0.016,0.98109,4,0
25,0.016,0.98109,0,2
25,0.016,0.98109,1,69
25,0.016,0.98109,2,1404
25,0.016,0.98109,3,525
25,0.016,0.98109,4,0
26,0.016,0.98109,0,2
26,0.016,0.98109,1,66
26,0.016,0.98109,2,1345
26,0.016,0.98109,3,587
26,0.016,0.98109,4,0
27,0.016,0.98109,0,2
27,0.016,0.98109,1,75
27,0.016,0.98109,2,1445
27,0.016,0.98109,3,478
27,0.016,0.98109,4,0
28,0.016,0.98109,0,2
28,0.016,0.98109,1,63
28,0.016,0.98109,2,1329
28,0.016,0.98109,3,606
28,0.016,0.98109,4,0
29,0.016,0.98109,0,2
29,0.016,0.98109,1,70
29,0.016,0.98109,2,1397
29,0.016,0.98109,3,531
29,0.016,0.98109,4,0
30,0.016,0.98109,0,2
30,0.016,0.98109,1,71
30,0.016,0.98109,2,1381
30,0.016,0.98109,3,546
30,0.016,0.98109,4,0
31,0.016,0.98109,0,2
31,0.016,0.98109,1,64
31,0.016,0.98109,2,1370
31,0.016,0.98109,3,564
31,0.016,0.98109,4,0
32,0.016,0.98109,0,2
32,0.016,0.98109,1,66
32,0.016,0.98109,2,1373
32,0.016,0.98109,3,559
32,0.016,0.98109,4,0
33,0.016,0.98109,0,2
33,0.016,0.98109,1,78
33,0.016,0.98109,2,1481
33,0.016,0.98109,3,439
33,0.016,0.98109,4,0
34,0.016,0.98109,0,2
34,0.016,0.98109,1,85
34,0.016,0.98109,2,1552
34,0.016,0.98109,3,361
34,0.016,0.98109,4,0
35,0.016,0.98109,0,2
35,0.016,0.98109,1,75
35,0.016,0.98109,2,1441
35,0.016,0.98109,3,482
35,0.016,0.98109,4,0
36,0.016,0.98109,0,2
36,0.016,0.98109,1,79
36,0.016,0.98109,2,1500
36,0.016,0.98109,3,419
36,0.016,0.98109,4,0
37,0.016,0.98109,0,2
37,0.016,0.98109,1,81
37,0.016,0.98109,2,1503
37,0.016,0.98109,3,414
37,0.016,0.98109,4,0
38,0.016,0.98109,0,2
38,0.016,0.98109,1,62
38,0.016,0.98109,2,1324
38,0.016,0.98109,3,612
38,0.016,0.98109,4,0
39,0.016,0.98109,0,2
39,0.016,0.98109,1,58
39,0.016,0.98109,2,1262
39,0.016,0.98109,3,678
39,0.016,0.98109,4,0
40,0.016,0.98109,0,2
40,0.016,0.98109,1,73
40,0.016,0.98109,2,1471
40,0.016,0.98109,3,454
40,0.016,0.98109,4,0
41,0.016,0.98109,0,2
41,0.016,0.98109,1,65
41,0.016,0.98109,2,1361
41,0.016,0.98109,3,572
41,0.016,0.98109,4,0
42,0.016,0.98109,0,2
42,0.016,0.98109,1,78
42,0.016,0.98109,2,1464
42,0.016,0.98109,3,456
42,0.016,0.98109,4,0
43,0.016,0.98109,0,2
43,0.016,0.98109,1,74
43,0.016,0.98109,2,1433
43,0.016,0.98109,3,491
43,0.016,0.98109,4,0
44,0.016,0.98109,0,2
44,0.016,0.98109,1,79
44,0.016,0.98109,2,1469
44,0.016,0.98109,3,450
44,0.016,0.98109,4,0
45,0.016,0.98109,0,2
45,0.016,0.98109,1,83
45,0.016,0.98109,2,1539
45,0.016,0.98109,3,376
45,0.016,0.98109,4,0
46,0.016,0.98109,0,2
46,0.016,0.98109,1,77
46,0.016,0.98109,2,1439
46,0.016,0.98109,3,482
46,0.016,0.98109,4,0
47,0.016,0.98109,0,2
47,0.016,0.98109,1,78
47,0.016,0.98109,2,1459
47,0.016,0.98109,3,461
47,0.016,0.98109,4,0
48,0.016,0.98109,0,2
48,0.016,0.98109,1,69
48,0.016,0.98109,2,1365
48,0.016,0.98109,3,564
48,0.016,0.98109,4,0
49,0.016,0.98109,0,2
49,0.016,0.98109,1,78
