SimNum,P,Q,time,I
0,0.4,0.83781,0,2
0,0.4,0.83781,1,357
0,0.4,0.83781,2,1641
0,0.4,0.83781,3,0
1,0.4,0.83781,0,2
1,0.4,0.83781,1,372
1,0.4,0.83781,2,1626
1,0.4,0.83781,3,0
2,0.4,0.83781,0,2
2,0.4,0.83781,1,414
2,0.4,0.83781,2,1584
2,0.4,0.83781,3,0
3,0.4,0.83781,0,2
3,0.4,0.83781,1,362
3,0.4,0.83781,2,1636
3,0.4,0.83781,3,0
4,0.4,0.83781,0,2
4,0.4,0.83781,1,371
4,0.4,0.83781,2,1627
4,0.4,0.83781,3,0
5,0.4,0.83781,0,2
5,0.4,0.83781,1,369
5,0.4,0.83781,2,1629
5,0.4,0.83781,3,0
6,0.4,0.83781,0,2
6,0.4,0.83781,1,389
6,0.4,0.83781,2,1609
6,0.4,0.83781,3,0
7,0.4,0.83781,0,2
7,0.4,0.83781,1,361
7,0.4,0.83781,2,1637
7,0.4,0.83781,3,0
8,0.4,0.83781,0,2
8,0.4,0.83781,1,354
8,0.4,0.83781,2,1644
8,0.4,0.83781,3,0
9,0.4,0.83781,0,2
9,0.4,0.83781,1,378
9,0.4,0.83781,2,1620
9,0.4,0.83781,3,0
10,0.4,0.83781,0,2
10,0.4,0.83781,1,376
10,0.4,0.83781,2,1622
10,0.4,0.83781,3,0
11,0.4,0.83781,0,2
11,0.4,0.83781,1,369
11,0.4,0.83781,2,1629
11,0.4,0.83781,3,0
12,0.4,0.83781,0,2
12,0.4,0.83781,1,362
12,0.4,0.83781,2,1636
12,0.4,0.83781,3,0
13,0.4,0.83781,0,2
13,0.4,0.83781,1,367
13,0.4,0.83781,2,1631
13,0.4,0.83781,3,0
14,0.4,0.83781,0,2
14,0.4,0.83781,1,396
14,0.4,0.83781,2,1602
14,0.4,0.83781,3,0
15,0.4,0.83781,0,2
15,0.4,0.83781,1,371
15,0.4,0.83781,2,1627
15,0.4,0.83781,3,0
16,0.4,0.83781,0,2
16,0.4,0.83781,1,370
16,0.4,0.83781,2,1628
16,0.4,0.83781,3,0
17,0.4,0.83781,0,2
17,0.4,0.83781,1,357
17,0.4,0.83781,2,1641
17,0.4,0.83781,3,0
18,0.4,0.83781,0,2
18,0.4,0.83781,1,380
18,0.4,0.83781,2,1618
18,0.4,0.83781,3,0
19,0.4,0.83781,0,2
19,0.4,0.83781,1,383
19,0.4,0.83781,2,1615
19,0.4,0.83781,3,0
20,0.4,0.83781,0,2
20,0.4,0.83781,1,357
20,0.4,0.83781,2,1641
20,0.4,0.83781,3,0
21,0.4,0.83781,0,2
21,0.4,0.83781,1,377
21,0.4,0.83781,2,1621
21,0.4,0.83781,3,0
22,0.4,0.83781,0,2
22,0.4,0.83781,1,347
22,0.4,0.83781,2,1651
22,0.4,0.83781,3,0
23,0.4,0.83781,0,2
23,0.4,0.83781,1,382
23,0.4,0.83781,2,1616
23,0.4,0.83781,3,0
24,0.4,0.83781,0,2
24,0.4,0.83781,1,376
24,0.4,0.83781,2,1622
24,0.4,0.83781,3,0
25,0.4,0.83781,0,2
25,0.4,0.83781,1,364
25,0.4,0.83781,2,1634
25,0.4,0.83781,3,0
26,0.4,0.83781,0,2
26,0.4,0.83781,1,371
26,0.4,0.83781,2,1627
26,0.4,0.83781,3,0
27,0.4,0.83781,0,2
27,0.4,0.83781,1,368
27,0.4,0.83781,2,1630
27,0.4,0.83781,3,0
28,0.4,0.83781,0,2
28,0.4,0.83781,1,362
28,0.4,0.83781,2,1636
28,0.4,0.83781,3,0
29,0.4,0.83781,0,2
29,0.4,0.83781,1,351
29,0.4,0.83781,2,1647
29,0.4,0.83781,3,0
30,0.4,0.83781,0,2
30,0.4,0.83781,1,359
30,0.4,0.83781,2,1639
30,0.4,0.83781,3,0
31,0.4,0.83781,0,2
31,0.4,0.83781,1,370
31,0.4,0.83781,2,1628
31,0.4,0.83781,3,0
32,0.4,0.83781,0,2
32,0.4,0.83781,1,374
32,0.4,0.83781,2,1624
32,0.4,0.83781,3,0
33,0.4,0.83781,0,2
33,0.4,0.83781,1,388
33,0.4,0.83781,2,1610
33,0.4,0.83781,3,0
34,0.4,0.83781,0,2
34,0.4,0.83781,1,363
34,0.4,0.83781,2,1635
34,0.4,0.83781,3,0
35,0.4,0.83781,0,2
35,0.4,0.83781,1,411
35,0.4,0.83781,2,1587
35,0.4,0.83781,3,0
36,0.4,0.83781,0,2
36,0.4,0.83781,1,327
36,0.4,0.83781,2,1671
36,0.4,0.83781,3,0
37,0.4,0.83781,0,2
37,0.4,0.83781,1,374
37,0.4,0.83781,2,1624
37,0.4,0.83781,3,0
38,0.4,0.83781,0,2
38,0.4,0.83781,1,380
38,0.4,0.83781,2,1618
38,0.4,0.83781,3,0
39,0.4,0.83781,0,2
39,0.4,0.83781,1,342
39,0.4,0.83781,2,1656
39,0.4,0.83781,3,0
40,0.4,0.83781,0,2
40,0.4,0.83781,1,370
40,0.4,0.83781,2,1628
40,0.4,0.83781,3,0
41,0.4,0.83781,0,2
41,0.4,0.83781,1,378
41,0.4,0.83781,2,1620
41,0.4,0.83781,3,0
42,0.4,0.83781,0,2
42,0.4,0.83781,1,372
42,0.4,0.83781,2,1626
42,0.4,0.83781,3,0
43,0.4,0.83781,0,2
43,0.4,0.83781,1,358
43,0.4,0.83781,2,1640
43,0.4,0.83781,3,0
44,0.4,0.83781,0,2
44,0.4,0.83781,1,364
44,0.4,0.83781,2,1634
44,0.4,0.83781,3,0
45,0.4,0.83781,0,2
45,0.4,0.83781,1,352
45,0.4,0.83781,2,1646
45,0.4,0.83781,3,0
46,0.4,0.83781,0,2
46,0.4,0.83781,1,368
46,0.4,0.83781,2,1630
46,0.4,0.83781,3,0
47,0.4,0.83781,0,2
47,0.4,0.83781,1,395
47,0.4,0.83781,2,1603
47,0.4,0.83781,3,0
48,0.4,0.83781,0,2
48,0.4,0.83781,1,373
48,0.4,0.83781,2,1625
48,0.4,0.83781,3,0
49,0.4,0.83781,0,2
49,0.4,0.83781,1,365
49,0.4,0.83781,2,1633
49,0.4,0.83781,3,0
