SimNum,P,Q,time,I
0,0.6960000000000001,0.92139,0,2
0,0.6960000000000001,0.92139,1,104
0,0.6960000000000001,0.92139,2,1723
0,0.6960000000000001,0.92139,3,171
0,0.6960000000000001,0.92139,4,0
1,0.6960000000000001,0.92139,0,2
1,0.6960000000000001,0.92139,1,83
1,0.6960000000000001,0.92139,2,1660
1,0.6960000000000001,0.92139,3,255
1,0.6960000000000001,0.92139,4,0
2,0.6960000000000001,0.92139,0,2
2,0.6960000000000001,0.92139,1,111
2,0.6960000000000001,0.92139,2,1764
2,0.6960000000000001,0.92139,3,123
2,0.6960000000000001,0.92139,4,0
3,0.6960000000000001,0.92139,0,2
3,0.6960000000000001,0.92139,1,71
3,0.6960000000000001,0.92139,2,1567
3,0.6960000000000001,0.92139,3,360
3,0.6960000000000001,0.92139,4,0
4,0.6960000000000001,0.92139,0,2
4,0.6960000000000001,0.92139,1,97
4,0.6960000000000001,0.92139,2,1702
4,0.6960000000000001,0.92139,3,199
4,0.6960000000000001,0.92139,4,0
5,0.6960000000000001,0.92139,0,2
5,0.6960000000000001,0.92139,1,79
5,0.6960000000000001,0.92139,2,1616
5,0.6960000000000001,0.92139,3,303
5,0.6960000000000001,0.92139,4,0
6,0.6960000000000001,0.92139,0,2
6,0.6960000000000001,0.92139,1,100
6,0.6960000000000001,0.92139,2,1725
6,0.6960000000000001,0.92139,3,173
6,0.6960000000000001,0.92139,4,0
7,0.6960000000000001,0.92139,0,2
7,0.6960000000000001,0.92139,1,107
7,0.6960000000000001,0.92139,2,1754
7,0.6960000000000001,0.92139,3,137
7,0.6960000000000001,0.92139,4,0
8,0.6960000000000001,0.92139,0,2
8,0.6960000000000001,0.92139,1,79
8,0.6960000000000001,0.92139,2,1614
8,0.6960000000000001,0.92139,3,305
8,0.6960000000000001,0.92139,4,0
9,0.6960000000000001,0.92139,0,2
9,0.6960000000000001,0.92139,1,101
9,0.6960000000000001,0.92139,2,1735
9,0.6960000000000001,0.92139,3,162
9,0.6960000000000001,0.92139,4,0
10,0.6960000000000001,0.92139,0,2
10,0.6960000000000001,0.92139,1,112
10,0.6960000000000001,0.92139,2,1766
10,0.6960000000000001,0.92139,3,120
10,0.6960000000000001,0.92139,4,0
11,0.6960000000000001,0.92139,0,2
11,0.6960000000000001,0.92139,1,104
11,0.6960000000000001,0.92139,2,1755
11,0.6960000000000001,0.92139,3,139
11,0.6960000000000001,0.92139,4,0
12,0.6960000000000001,0.92139,0,2
12,0.6960000000000001,0.92139,1,103
12,0.6960000000000001,0.92139,2,1728
12,0.6960000000000001,0.92139,3,167
12,0.6960000000000001,0.92139,4,0
13,0.6960000000000001,0.92139,0,2
13,0.6960000000000001,0.92139,1,88
13,0.6960000000000001,0.92139,2,1667
13,0.6960000000000001,0.92139,3,243
13,0.6960000000000001,0.92139,4,0
14,0.6960000000000001,0.92139,0,2
14,0.6960000000000001,0.92139,1,112
14,0.6960000000000001,0.92139,2,1765
14,0.6960000000000001,0.92139,3,121
14,0.6960000000000001,0.92139,4,0
15,0.6960000000000001,0.92139,0,2
15,0.6960000000000001,0.92139,1,89
15,0.6960000000000001,0.92139,2,1668
15,0.6960000000000001,0.92139,3,241
15,0.6960000000000001,0.92139,4,0
16,0.6960000000000001,0.92139,0,2
16,0.6960000000000001,0.92139,1,90
16,0.6960000000000001,0.92139,2,1693
16,0.6960000000000001,0.92139,3,215
16,0.6960000000000001,0.92139,4,0
17,0.6960000000000001,0.92139,0,2
17,0.6960000000000001,0.92139,1,104
17,0.6960000000000001,0.92139,2,1749
17,0.6960000000000001,0.92139,3,145
17,0.6960000000000001,0.92139,4,0
18,0.6960000000000001,0.92139,0,2
18,0.6960000000000001,0.92139,1,98
18,0.6960000000000001,0.92139,2,1732
18,0.6960000000000001,0.92139,3,168
18,0.6960000000000001,0.92139,4,0
19,0.6960000000000001,0.92139,0,2
19,0.6960000000000001,0.92139,1,103
19,0.6960000000000001,0.92139,2,1743
19,0.6960000000000001,0.92139,3,152
19,0.6960000000000001,0.92139,4,0
20,0.6960000000000001,0.92139,0,2
20,0.6960000000000001,0.92139,1,113
20,0.6960000000000001,0.92139,2,1774
20,0.6960000000000001,0.92139,3,111
20,0.6960000000000001,0.92139,4,0
21,0.6960000000000001,0.92139,0,2
21,0.6960000000000001,0.92139,1,84
21,0.6960000000000001,0.92139,2,1652
21,0.6960000000000001,0.92139,3,262
21,0.6960000000000001,0.92139,4,0
22,0.6960000000000001,0.92139,0,2
22,0.6960000000000001,0.92139,1,91
22,0.6960000000000001,0.92139,2,1710
22,0.6960000000000001,0.92139,3,197
22,0.6960000000000001,0.92139,4,0
23,0.6960000000000001,0.92139,0,2
23,0.6960000000000001,0.92139,1,107
23,0.6960000000000001,0.92139,2,1745
23,0.6960000000000001,0.92139,3,146
23,0.6960000000000001,0.92139,4,0
24,0.6960000000000001,0.92139,0,2
24,0.6960000000000001,0.92139,1,85
