SimNum,P,Q,time,I
0,0.232,0.89751,0,2
0,0.232,0.89751,1,298
0,0.232,0.89751,2,1700
0,0.232,0.89751,3,0
1,0.232,0.89751,0,2
1,0.232,0.89751,1,309
1,0.232,0.89751,2,1689
1,0.232,0.89751,3,0
2,0.232,0.89751,0,2
2,0.232,0.89751,1,329
2,0.232,0.89751,2,1669
2,0.232,0.89751,3,0
3,0.232,0.89751,0,2
3,0.232,0.89751,1,312
3,0.232,0.89751,2,1686
3,0.232,0.89751,3,0
4,0.232,0.89751,0,2
4,0.232,0.89751,1,284
4,0.232,0.89751,2,1714
4,0.232,0.89751,3,0
5,0.232,0.89751,0,2
5,0.232,0.89751,1,290
5,0.232,0.89751,2,1708
5,0.232,0.89751,3,0
6,0.232,0.89751,0,2
6,0.232,0.89751,1,312
6,0.232,0.89751,2,1686
6,0.232,0.89751,3,0
7,0.232,0.89751,0,2
7,0.232,0.89751,1,276
7,0.232,0.89751,2,1722
7,0.232,0.89751,3,0
8,0.232,0.89751,0,2
8,0.232,0.89751,1,287
8,0.232,0.89751,2,1711
8,0.232,0.89751,3,0
9,0.232,0.89751,0,2
9,0.232,0.89751,1,312
9,0.232,0.89751,2,1686
9,0.232,0.89751,3,0
10,0.232,0.89751,0,2
10,0.232,0.89751,1,292
10,0.232,0.89751,2,1706
10,0.232,0.89751,3,0
11,0.232,0.89751,0,2
11,0.232,0.89751,1,305
11,0.232,0.89751,2,1693
11,0.232,0.89751,3,0
12,0.232,0.89751,0,2
12,0.232,0.89751,1,286
12,0.232,0.89751,2,1712
12,0.232,0.89751,3,0
13,0.232,0.89751,0,2
13,0.232,0.89751,1,300
13,0.232,0.89751,2,1698
13,0.232,0.89751,3,0
14,0.232,0.89751,0,2
14,0.232,0.89751,1,327
14,0.232,0.89751,2,1671
14,0.232,0.89751,3,0
15,0.232,0.89751,0,2
15,0.232,0.89751,1,293
15,0.232,0.89751,2,1705
15,0.232,0.89751,3,0
16,0.232,0.89751,0,2
16,0.232,0.89751,1,298
16,0.232,0.89751,2,1700
16,0.232,0.89751,3,0
17,0.232,0.89751,0,2
17,0.232,0.89751,1,263
17,0.232,0.89751,2,1735
17,0.232,0.89751,3,0
18,0.232,0.89751,0,2
18,0.232,0.89751,1,315
18,0.232,0.89751,2,1683
18,0.232,0.89751,3,0
19,0.232,0.89751,0,2
19,0.232,0.89751,1,311
19,0.232,0.89751,2,1687
19,0.232,0.89751,3,0
20,0.232,0.89751,0,2
20,0.232,0.89751,1,319
20,0.232,0.89751,2,1679
20,0.232,0.89751,3,0
21,0.232,0.89751,0,2
21,0.232,0.89751,1,315
21,0.232,0.89751,2,1683
21,0.232,0.89751,3,0
22,0.232,0.89751,0,2
22,0.232,0.89751,1,280
22,0.232,0.89751,2,1718
22,0.232,0.89751,3,0
23,0.232,0.89751,0,2
23,0.232,0.89751,1,285
23,0.232,0.89751,2,1713
23,0.232,0.89751,3,0
24,0.232,0.89751,0,2
24,0.232,0.89751,1,291
24,0.232,0.89751,2,1707
24,0.232,0.89751,3,0
25,0.232,0.89751,0,2
25,0.232,0.89751,1,312
25,0.232,0.89751,2,1686
25,0.232,0.89751,3,0
26,0.232,0.89751,0,2
26,0.232,0.89751,1,296
26,0.232,0.89751,2,1702
26,0.232,0.89751,3,0
27,0.232,0.89751,0,2
27,0.232,0.89751,1,308
27,0.232,0.89751,2,1690
27,0.232,0.89751,3,0
28,0.232,0.89751,0,2
28,0.232,0.89751,1,314
28,0.232,0.89751,2,1684
28,0.232,0.89751,3,0
29,0.232,0.89751,0,2
29,0.232,0.89751,1,291
29,0.232,0.89751,2,1707
29,0.232,0.89751,3,0
30,0.232,0.89751,0,2
30,0.232,0.89751,1,305
30,0.232,0.89751,2,1693
30,0.232,0.89751,3,0
31,0.232,0.89751,0,2
31,0.232,0.89751,1,301
31,0.232,0.89751,2,1697
31,0.232,0.89751,3,0
32,0.232,0.89751,0,2
32,0.232,0.89751,1,299
32,0.232,0.89751,2,1699
32,0.232,0.89751,3,0
33,0.232,0.89751,0,2
33,0.232,0.89751,1,299
33,0.232,0.89751,2,1699
33,0.232,0.89751,3,0
34,0.232,0.89751,0,2
34,0.232,0.89751,1,316
34,0.232,0.89751,2,1682
34,0.232,0.89751,3,0
35,0.232,0.89751,0,2
35,0.232,0.89751,1,303
35,0.232,0.89751,2,1695
35,0.232,0.89751,3,0
36,0.232,0.89751,0,2
36,0.232,0.89751,1,312
36,0.232,0.89751,2,1686
36,0.232,0.89751,3,0
37,0.232,0.89751,0,2
37,0.232,0.89751,1,271
37,0.232,0.89751,2,1727
37,0.232,0.89751,3,0
38,0.232,0.89751,0,2
38,0.232,0.89751,1,295
38,0.232,0.89751,2,1703
38,0.232,0.89751,3,0
39,0.232,0.89751,0,2
39,0.232,0.89751,1,296
39,0.232,0.89751,2,1702
39,0.232,0.89751,3,0
40,0.232,0.89751,0,2
40,0.232,0.89751,1,306
40,0.232,0.89751,2,1692
40,0.232,0.89751,3,0
41,0.232,0.89751,0,2
41,0.232,0.89751,1,283
41,0.232,0.89751,2,1715
41,0.232,0.89751,3,0
42,0.232,0.89751,0,2
42,0.232,0.89751,1,309
42,0.232,0.89751,2,1689
42,0.232,0.89751,3,0
43,0.232,0.89751,0,2
43,0.232,0.89751,1,310
43,0.232,0.89751,2,1688
43,0.232,0.89751,3,0
44,0.232,0.89751,0,2
44,0.232,0.89751,1,329
44,0.232,0.89751,2,1669
44,0.232,0.89751,3,0
45,0.232,0.89751,0,2
45,0.232,0.89751,1,297
45,0.232,0.89751,2,1701
45,0.232,0.89751,3,0
