SimNum,P,Q,time,I
0,0.392,0.81393,0,2
0,0.392,0.81393,1,409
0,0.392,0.81393,2,1589
0,0.392,0.81393,3,0
1,0.392,0.81393,0,2
1,0.392,0.81393,1,425
1,0.392,0.81393,2,1573
1,0.392,0.81393,3,0
2,0.392,0.81393,0,2
2,0.392,0.81393,1,410
2,0.392,0.81393,2,1588
2,0.392,0.81393,3,0
3,0.392,0.81393,0,2
3,0.392,0.81393,1,433
3,0.392,0.81393,2,1565
3,0.392,0.81393,3,0
4,0.392,0.81393,0,2
4,0.392,0.81393,1,440
4,0.392,0.81393,2,1558
4,0.392,0.81393,3,0
5,0.392,0.81393,0,2
5,0.392,0.81393,1,447
5,0.392,0.81393,2,1551
5,0.392,0.81393,3,0
6,0.392,0.81393,0,2
6,0.392,0.81393,1,424
6,0.392,0.81393,2,1574
6,0.392,0.81393,3,0
7,0.392,0.81393,0,2
7,0.392,0.81393,1,365
7,0.392,0.81393,2,1633
7,0.392,0.81393,3,0
8,0.392,0.81393,0,2
8,0.392,0.81393,1,446
8,0.392,0.81393,2,1552
8,0.392,0.81393,3,0
9,0.392,0.81393,0,2
9,0.392,0.81393,1,446
9,0.392,0.81393,2,1552
9,0.392,0.81393,3,0
10,0.392,0.81393,0,2
10,0.392,0.81393,1,409
10,0.392,0.81393,2,1589
10,0.392,0.81393,3,0
11,0.392,0.81393,0,2
11,0.392,0.81393,1,402
11,0.392,0.81393,2,1596
11,0.392,0.81393,3,0
12,0.392,0.81393,0,2
12,0.392,0.81393,1,433
12,0.392,0.81393,2,1565
12,0.392,0.81393,3,0
13,0.392,0.81393,0,2
13,0.392,0.81393,1,405
13,0.392,0.81393,2,1593
13,0.392,0.81393,3,0
14,0.392,0.81393,0,2
14,0.392,0.81393,1,441
14,0.392,0.81393,2,1557
14,0.392,0.81393,3,0
15,0.392,0.81393,0,2
15,0.392,0.81393,1,414
15,0.392,0.81393,2,1584
15,0.392,0.81393,3,0
16,0.392,0.81393,0,2
16,0.392,0.81393,1,410
16,0.392,0.81393,2,1588
16,0.392,0.81393,3,0
17,0.392,0.81393,0,2
17,0.392,0.81393,1,432
17,0.392,0.81393,2,1566
17,0.392,0.81393,3,0
18,0.392,0.81393,0,2
18,0.392,0.81393,1,423
18,0.392,0.81393,2,1575
18,0.392,0.81393,3,0
19,0.392,0.81393,0,2
19,0.392,0.81393,1,457
19,0.392,0.81393,2,1541
19,0.392,0.81393,3,0
20,0.392,0.81393,0,2
20,0.392,0.81393,1,420
20,0.392,0.81393,2,1578
20,0.392,0.81393,3,0
21,0.392,0.81393,0,2
21,0.392,0.81393,1,406
21,0.392,0.81393,2,1592
21,0.392,0.81393,3,0
22,0.392,0.81393,0,2
22,0.392,0.81393,1,430
22,0.392,0.81393,2,1568
22,0.392,0.81393,3,0
23,0.392,0.81393,0,2
23,0.392,0.81393,1,396
23,0.392,0.81393,2,1602
23,0.392,0.81393,3,0
24,0.392,0.81393,0,2
24,0.392,0.81393,1,437
24,0.392,0.81393,2,1561
24,0.392,0.81393,3,0
25,0.392,0.81393,0,2
25,0.392,0.81393,1,430
25,0.392,0.81393,2,1568
25,0.392,0.81393,3,0
26,0.392,0.81393,0,2
26,0.392,0.81393,1,444
26,0.392,0.81393,2,1554
26,0.392,0.81393,3,0
27,0.392,0.81393,0,2
27,0.392,0.81393,1,430
27,0.392,0.81393,2,1568
27,0.392,0.81393,3,0
28,0.392,0.81393,0,2
28,0.392,0.81393,1,468
28,0.392,0.81393,2,1530
28,0.392,0.81393,3,0
29,0.392,0.81393,0,2
29,0.392,0.81393,1,422
29,0.392,0.81393,2,1576
29,0.392,0.81393,3,0
30,0.392,0.81393,0,2
30,0.392,0.81393,1,429
30,0.392,0.81393,2,1569
30,0.392,0.81393,3,0
31,0.392,0.81393,0,2
31,0.392,0.81393,1,450
31,0.392,0.81393,2,1548
31,0.392,0.81393,3,0
32,0.392,0.81393,0,2
32,0.392,0.81393,1,441
32,0.392,0.81393,2,1557
32,0.392,0.81393,3,0
33,0.392,0.81393,0,2
33,0.392,0.81393,1,442
33,0.392,0.81393,2,1556
33,0.392,0.81393,3,0
34,0.392,0.81393,0,2
34,0.392,0.81393,1,402
34,0.392,0.81393,2,1596
34,0.392,0.81393,3,0
35,0.392,0.81393,0,2
35,0.392,0.81393,1,446
35,0.392,0.81393,2,1552
35,0.392,0.81393,3,0
36,0.392,0.81393,0,2
36,0.392,0.81393,1,406
36,0.392,0.81393,2,1592
36,0.392,0.81393,3,0
37,0.392,0.81393,0,2
37,0.392,0.81393,1,450
37,0.392,0.81393,2,1548
37,0.392,0.81393,3,0
38,0.392,0.81393,0,2
38,0.392,0.81393,1,389
38,0.392,0.81393,2,1609
38,0.392,0.81393,3,0
39,0.392,0.81393,0,2
39,0.392,0.81393,1,451
39,0.392,0.81393,2,1547
39,0.392,0.81393,3,0
40,0.392,0.81393,0,2
40,0.392,0.81393,1,429
40,0.392,0.81393,2,1569
40,0.392,0.81393,3,0
41,0.392,0.81393,0,2
41,0.392,0.81393,1,417
41,0.392,0.81393,2,1581
41,0.392,0.81393,3,0
42,0.392,0.81393,0,2
42,0.392,0.81393,1,451
42,0.392,0.81393,2,1547
42,0.392,0.81393,3,0
43,0.392,0.81393,0,2
43,0.392,0.81393,1,424
43,0.392,0.81393,2,1574
43,0.392,0.81393,3,0
44,0.392,0.81393,0,2
44,0.392,0.81393,1,449
44,0.392,0.81393,2,1549
44,0.392,0.81393,3,0
45,0.392,0.81393,0,2
45,0.392,0.81393,1,380
45,0.392,0.81393,2,1618
45,0.392,0.81393,3,0
46,0.392,0.81393,0,2
46,0.392,0.81393,1,422
46,0.392,0.81393,2,1576
46,0.392,0.81393,3,0
47,0.392,0.81393,0,2
47,0.392,0.81393,1,428
47,0.392,0.81393,2,1570
47,0.392,0.81393,3,0
48,0.392,0.81393,0,2
48,0.392,0.81393,1,428
48,0.392,0.81393,2,1570
48,0.392,0.81393,3,0
49,0.392,0.81393,0,2
49,0.392,0.81393,1,437
49,0.392,0.81393,2,1561
49,0.392,0.81393,3,0
