SimNum,P,Q,time,I
0,0.52,0.96716,0,2
0,0.52,0.96716,1,59
0,0.52,0.96716,2,1176
0,0.52,0.96716,3,763
0,0.52,0.96716,4,0
1,0.52,0.96716,0,2
1,0.52,0.96716,1,72
1,0.52,0.96716,2,1319
1,0.52,0.96716,3,607
1,0.52,0.96716,4,0
2,0.52,0.96716,0,2
2,0.52,0.96716,1,70
2,0.52,0.96716,2,1300
2,0.52,0.96716,3,628
2,0.52,0.96716,4,0
3,0.52,0.96716,0,2
3,0.52,0.96716,1,58
3,0.52,0.96716,2,1168
3,0.52,0.96716,3,772
3,0.52,0.96716,4,0
4,0.52,0.96716,0,2
4,0.52,0.96716,1,54
4,0.52,0.96716,2,1117
4,0.52,0.96716,3,827
4,0.52,0.96716,4,0
5,0.52,0.96716,0,2
5,0.52,0.96716,1,60
5,0.52,0.96716,2,1184
5,0.52,0.96716,3,754
5,0.52,0.96716,4,0
6,0.52,0.96716,0,2
6,0.52,0.96716,1,70
6,0.52,0.96716,2,1358
6,0.52,0.96716,3,570
6,0.52,0.96716,4,0
7,0.52,0.96716,0,2
7,0.52,0.96716,1,65
7,0.52,0.96716,2,1276
7,0.52,0.96716,3,657
7,0.52,0.96716,4,0
8,0.52,0.96716,0,2
8,0.52,0.96716,1,77
8,0.52,0.96716,2,1357
8,0.52,0.96716,3,564
8,0.52,0.96716,4,0
9,0.52,0.96716,0,2
9,0.52,0.96716,1,66
9,0.52,0.96716,2,1278
9,0.52,0.96716,3,654
9,0.52,0.96716,4,0
10,0.52,0.96716,0,2
10,0.52,0.96716,1,55
10,0.52,0.96716,2,1163
10,0.52,0.96716,3,780
10,0.52,0.96716,4,0
11,0.52,0.96716,0,2
11,0.52,0.96716,1,57
11,0.52,0.96716,2,1129
11,0.52,0.96716,3,812
11,0.52,0.96716,4,0
12,0.52,0.96716,0,2
12,0.52,0.96716,1,60
12,0.52,0.96716,2,1197
12,0.52,0.96716,3,741
12,0.52,0.96716,4,0
13,0.52,0.96716,0,2
13,0.52,0.96716,1,60
13,0.52,0.96716,2,1193
13,0.52,0.96716,3,745
13,0.52,0.96716,4,0
14,0.52,0.96716,0,2
14,0.52,0.96716,1,62
14,0.52,0.96716,2,1202
14,0.52,0.96716,3,734
14,0.52,0.96716,4,0
15,0.52,0.96716,0,2
15,0.52,0.96716,1,60
15,0.52,0.96716,2,1201
15,0.52,0.96716,3,737
15,0.52,0.96716,4,0
16,0.52,0.96716,0,2
16,0.52,0.96716,1,66
16,0.52,0.96716,2,1257
16,0.52,0.96716,3,675
16,0.52,0.96716,4,0
17,0.52,0.96716,0,2
17,0.52,0.96716,1,59
17,0.52,0.96716,2,1168
17,0.52,0.96716,3,771
17,0.52,0.96716,4,0
18,0.52,0.96716,0,2
18,0.52,0.96716,1,60
18,0.52,0.96716,2,1172
18,0.52,0.96716,3,766
18,0.52,0.96716,4,0
19,0.52,0.96716,0,2
19,0.52,0.96716,1,70
19,0.52,0.96716,2,1291
19,0.52,0.96716,3,637
19,0.52,0.96716,4,0
20,0.52,0.96716,0,2
20,0.52,0.96716,1,55
20,0.52,0.96716,2,1121
20,0.52,0.96716,3,822
20,0.52,0.96716,4,0
21,0.52,0.96716,0,2
