SimNum,P,Q,time,I
0,0.16,0.82587,0,2
0,0.16,0.82587,1,579
0,0.16,0.82587,2,1419
0,0.16,0.82587,3,0
1,0.16,0.82587,0,2
1,0.16,0.82587,1,579
1,0.16,0.82587,2,1419
1,0.16,0.82587,3,0
2,0.16,0.82587,0,2
2,0.16,0.82587,1,552
2,0.16,0.82587,2,1446
2,0.16,0.82587,3,0
3,0.16,0.82587,0,2
3,0.16,0.82587,1,516
3,0.16,0.82587,2,1482
3,0.16,0.82587,3,0
4,0.16,0.82587,0,2
4,0.16,0.82587,1,551
4,0.16,0.82587,2,1447
4,0.16,0.82587,3,0
5,0.16,0.82587,0,2
5,0.16,0.82587,1,530
5,0.16,0.82587,2,1468
5,0.16,0.82587,3,0
6,0.16,0.82587,0,2
6,0.16,0.82587,1,540
6,0.16,0.82587,2,1458
6,0.16,0.82587,3,0
7,0.16,0.82587,0,2
7,0.16,0.82587,1,529
7,0.16,0.82587,2,1469
7,0.16,0.82587,3,0
8,0.16,0.82587,0,2
8,0.16,0.82587,1,533
8,0.16,0.82587,2,1465
8,0.16,0.82587,3,0
9,0.16,0.82587,0,2
9,0.16,0.82587,1,537
9,0.16,0.82587,2,1461
9,0.16,0.82587,3,0
10,0.16,0.82587,0,2
10,0.16,0.82587,1,535
10,0.16,0.82587,2,1463
10,0.16,0.82587,3,0
11,0.16,0.82587,0,2
11,0.16,0.82587,1,523
11,0.16,0.82587,2,1475
11,0.16,0.82587,3,0
12,0.16,0.82587,0,2
12,0.16,0.82587,1,555
12,0.16,0.82587,2,1443
12,0.16,0.82587,3,0
13,0.16,0.82587,0,2
13,0.16,0.82587,1,543
13,0.16,0.82587,2,1455
13,0.16,0.82587,3,0
14,0.16,0.82587,0,2
14,0.16,0.82587,1,524
14,0.16,0.82587,2,1474
14,0.16,0.82587,3,0
15,0.16,0.82587,0,2
15,0.16,0.82587,1,547
15,0.16,0.82587,2,1451
15,0.16,0.82587,3,0
16,0.16,0.82587,0,2
16,0.16,0.82587,1,556
16,0.16,0.82587,2,1442
16,0.16,0.82587,3,0
17,0.16,0.82587,0,2
17,0.16,0.82587,1,543
17,0.16,0.82587,2,1455
17,0.16,0.82587,3,0
18,0.16,0.82587,0,2
18,0.16,0.82587,1,582
18,0.16,0.82587,2,1416
18,0.16,0.82587,3,0
19,0.16,0.82587,0,2
19,0.16,0.82587,1,600
19,0.16,0.82587,2,1398
19,0.16,0.82587,3,0
20,0.16,0.82587,0,2
20,0.16,0.82587,1,528
20,0.16,0.82587,2,1470
20,0.16,0.82587,3,0
21,0.16,0.82587,0,2
21,0.16,0.82587,1,556
21,0.16,0.82587,2,1442
21,0.16,0.82587,3,0
22,0.16,0.82587,0,2
22,0.16,0.82587,1,569
22,0.16,0.82587,2,1429
22,0.16,0.82587,3,0
23,0.16,0.82587,0,2
23,0.16,0.82587,1,516
23,0.16,0.82587,2,1482
23,0.16,0.82587,3,0
24,0.16,0.82587,0,2
24,0.16,0.82587,1,548
24,0.16,0.82587,2,1450
24,0.16,0.82587,3,0
25,0.16,0.82587,0,2
25,0.16,0.82587,1,538
25,0.16,0.82587,2,1460
25,0.16,0.82587,3,0
26,0.16,0.82587,0,2
26,0.16,0.82587,1,570
26,0.16,0.82587,2,1428
26,0.16,0.82587,3,0
27,0.16,0.82587,0,2
27,0.16,0.82587,1,527
27,0.16,0.82587,2,1471
27,0.16,0.82587,3,0
28,0.16,0.82587,0,2
28,0.16,0.82587,1,539
28,0.16,0.82587,2,1459
28,0.16,0.82587,3,0
29,0.16,0.82587,0,2
29,0.16,0.82587,1,566
29,0.16,0.82587,2,1432
29,0.16,0.82587,3,0
30,0.16,0.82587,0,2
30,0.16,0.82587,1,559
30,0.16,0.82587,2,1439
30,0.16,0.82587,3,0
31,0.16,0.82587,0,2
31,0.16,0.82587,1,552
31,0.16,0.82587,2,1446
31,0.16,0.82587,3,0
32,0.16,0.82587,0,2
32,0.16,0.82587,1,528
32,0.16,0.82587,2,1470
32,0.16,0.82587,3,0
33,0.16,0.82587,0,2
33,0.16,0.82587,1,539
33,0.16,0.82587,2,1459
33,0.16,0.82587,3,0
34,0.16,0.82587,0,2
34,0.16,0.82587,1,573
34,0.16,0.82587,2,1425
34,0.16,0.82587,3,0
35,0.16,0.82587,0,2
35,0.16,0.82587,1,555
35,0.16,0.82587,2,1443
35,0.16,0.82587,3,0
36,0.16,0.82587,0,2
36,0.16,0.82587,1,530
36,0.16,0.82587,2,1468
36,0.16,0.82587,3,0
37,0.16,0.82587,0,2
37,0.16,0.82587,1,508
37,0.16,0.82587,2,1490
37,0.16,0.82587,3,0
38,0.16,0.82587,0,2
38,0.16,0.82587,1,543
38,0.16,0.82587,2,1455
38,0.16,0.82587,3,0
39,0.16,0.82587,0,2
39,0.16,0.82587,1,575
39,0.16,0.82587,2,1423
39,0.16,0.82587,3,0
40,0.16,0.82587,0,2
40,0.16,0.82587,1,553
40,0.16,0.82587,2,1445
40,0.16,0.82587,3,0
41,0.16,0.82587,0,2
41,0.16,0.82587,1,555
41,0.16,0.82587,2,1443
41,0.16,0.82587,3,0
42,0.16,0.82587,0,2
42,0.16,0.82587,1,549
42,0.16,0.82587,2,1449
42,0.16,0.82587,3,0
43,0.16,0.82587,0,2
43,0.16,0.82587,1,555
43,0.16,0.82587,2,1443
43,0.16,0.82587,3,0
44,0.16,0.82587,0,2
44,0.16,0.82587,1,555
44,0.16,0.82587,2,1443
44,0.16,0.82587,3,0
45,0.16,0.82587,0,2
45,0.16,0.82587,1,543
45,0.16,0.82587,2,1455
45,0.16,0.82587,3,0
46,0.16,0.82587,0,2
46,0.16,0.82587,1,555
46,0.16,0.82587,2,1443
46,0.16,0.82587,3,0
47,0.16,0.82587,0,2
47,0.16,0.82587,1,516
47,0.16,0.82587,2,1482
47,0.16,0.82587,3,0
48,0.16,0.82587,0,2
48,0.16,0.82587,1,536
48,0.16,0.82587,2,1462
48,0.16,0.82587,3,0
49,0.16,0.82587,0,2
49,0.16,0.82587,1,547
49,0.16,0.82587,2,1451
49,0.16,0.82587,3,0
