SimNum,P,Q,time,I
0,0.16,0.94129,0,2
0,0.16,0.94129,1,193
0,0.16,0.94129,2,1805
0,0.16,0.94129,3,0
1,0.16,0.94129,0,2
1,0.16,0.94129,1,180
1,0.16,0.94129,2,1818
1,0.16,0.94129,3,0
2,0.16,0.94129,0,2
2,0.16,0.94129,1,182
2,0.16,0.94129,2,1816
2,0.16,0.94129,3,0
3,0.16,0.94129,0,2
3,0.16,0.94129,1,191
3,0.16,0.94129,2,1806
3,0.16,0.94129,3,1
3,0.16,0.94129,4,0
4,0.16,0.94129,0,2
4,0.16,0.94129,1,187
4,0.16,0.94129,2,1811
4,0.16,0.94129,3,0
5,0.16,0.94129,0,2
5,0.16,0.94129,1,220
5,0.16,0.94129,2,1778
5,0.16,0.94129,3,0
6,0.16,0.94129,0,2
6,0.16,0.94129,1,208
6,0.16,0.94129,2,1790
6,0.16,0.94129,3,0
7,0.16,0.94129,0,2
7,0.16,0.94129,1,202
7,0.16,0.94129,2,1795
7,0.16,0.94129,3,1
7,0.16,0.94129,4,0
8,0.16,0.94129,0,2
8,0.16,0.94129,1,200
8,0.16,0.94129,2,1798
8,0.16,0.94129,3,0
9,0.16,0.94129,0,2
9,0.16,0.94129,1,218
9,0.16,0.94129,2,1780
9,0.16,0.94129,3,0
10,0.16,0.94129,0,2
10,0.16,0.94129,1,187
10,0.16,0.94129,2,1811
10,0.16,0.94129,3,0
11,0.16,0.94129,0,2
11,0.16,0.94129,1,194
11,0.16,0.94129,2,1804
11,0.16,0.94129,3,0
12,0.16,0.94129,0,2
12,0.16,0.94129,1,185
12,0.16,0.94129,2,1813
12,0.16,0.94129,3,0
13,0.16,0.94129,0,2
13,0.16,0.94129,1,190
13,0.16,0.94129,2,1808
13,0.16,0.94129,3,0
14,0.16,0.94129,0,2
14,0.16,0.94129,1,175
14,0.16,0.94129,2,1822
14,0.16,0.94129,3,1
14,0.16,0.94129,4,0
15,0.16,0.94129,0,2
15,0.16,0.94129,1,199
