SimNum,P,Q,time,I
39,0.56,0.94328,2,1739
39,0.56,0.94328,3,165
39,0.56,0.94328,4,0
40,0.56,0.94328,0,2
40,0.56,0.94328,1,104
40,0.56,0.94328,2,1750
40,0.56,0.94328,3,144
40,0.56,0.94328,4,0
41,0.56,0.94328,0,2
41,0.56,0.94328,1,97
41,0.56,0.94328,2,1732
41,0.56,0.94328,3,169
41,0.56,0.94328,4,0
42,0.56,0.94328,0,2
42,0.56,0.94328,1,77
42,0.56,0.94328,2,1653
42,0.56,0.94328,3,268
42,0.56,0.94328,4,0
43,0.56,0.94328,0,2
43,0.56,0.94328,1,96
43,0.56,0.94328,2,1738
43,0.56,0.94328,3,164
43,0.56,0.94328,4,0
44,0.56,0.94328,0,2
44,0.56,0.94328,1,98
44,0.56,0.94328,2,1744
44,0.56,0.94328,3,156
44,0.56,0.94328,4,0
45,0.56,0.94328,0,2
45,0.56,0.94328,1,113
45,0.56,0.94328,2,1765
45,0.56,0.94328,3,120
45,0.56,0.94328,4,0
46,0.56,0.94328,0,2
46,0.56,0.94328,1,102
46,0.56,0.94328,2,1765
46,0.56,0.94328,3,131
46,0.56,0.94328,4,0
47,0.56,0.94328,0,2
47,0.56,0.94328,1,83
47,0.56,0.94328,2,1674
47,0.56,0.94328,3,241
47,0.56,0.94328,4,0
48,0.56,0.94328,0,2
48,0.56,0.94328,1,98
48,0.56,0.94328,2,1761
48,0.56,0.94328,3,139
48,0.56,0.94328,4,0
49,0.56,0.94328,0,2
49,0.56,0.94328,1,98
49,0.56,0.94328,2,1752
49,0.56,0.94328,3,148
49,0.56,0.94328,4,0
