SimNum,P,Q,time,I
32,0.456,0.83184,2,1657
32,0.456,0.83184,3,0
33,0.456,0.83184,0,2
33,0.456,0.83184,1,322
33,0.456,0.83184,2,1676
33,0.456,0.83184,3,0
34,0.456,0.83184,0,2
34,0.456,0.83184,1,343
34,0.456,0.83184,2,1655
34,0.456,0.83184,3,0
35,0.456,0.83184,0,2
35,0.456,0.83184,1,348
35,0.456,0.83184,2,1650
35,0.456,0.83184,3,0
36,0.456,0.83184,0,2
36,0.456,0.83184,1,339
36,0.456,0.83184,2,1659
36,0.456,0.83184,3,0
37,0.456,0.83184,0,2
37,0.456,0.83184,1,306
37,0.456,0.83184,2,1692
37,0.456,0.83184,3,0
38,0.456,0.83184,0,2
38,0.456,0.83184,1,369
38,0.456,0.83184,2,1629
38,0.456,0.83184,3,0
39,0.456,0.83184,0,2
39,0.456,0.83184,1,338
39,0.456,0.83184,2,1660
39,0.456,0.83184,3,0
40,0.456,0.83184,0,2
40,0.456,0.83184,1,339
40,0.456,0.83184,2,1659
40,0.456,0.83184,3,0
41,0.456,0.83184,0,2
41,0.456,0.83184,1,350
41,0.456,0.83184,2,1648
41,0.456,0.83184,3,0
42,0.456,0.83184,0,2
42,0.456,0.83184,1,371
42,0.456,0.83184,2,1627
42,0.456,0.83184,3,0
43,0.456,0.83184,0,2
43,0.456,0.83184,1,363
43,0.456,0.83184,2,1635
43,0.456,0.83184,3,0
44,0.456,0.83184,0,2
44,0.456,0.83184,1,359
44,0.456,0.83184,2,1639
44,0.456,0.83184,3,0
45,0.456,0.83184,0,2
45,0.456,0.83184,1,340
45,0.456,0.83184,2,1658
45,0.456,0.83184,3,0
46,0.456,0.83184,0,2
46,0.456,0.83184,1,366
46,0.456,0.83184,2,1632
46,0.456,0.83184,3,0
47,0.456,0.83184,0,2
47,0.456,0.83184,1,361
47,0.456,0.83184,2,1637
47,0.456,0.83184,3,0
48,0.456,0.83184,0,2
48,0.456,0.83184,1,325
48,0.456,0.83184,2,1673
48,0.456,0.83184,3,0
49,0.456,0.83184,0,2
49,0.456,0.83184,1,371
49,0.456,0.83184,2,1627
49,0.456,0.83184,3,0
