SimNum,P,Q,time,I
0,0.40800000000000003,0.8597,0,2
0,0.40800000000000003,0.8597,1,298
0,0.40800000000000003,0.8597,2,1700
0,0.40800000000000003,0.8597,3,0
1,0.40800000000000003,0.8597,0,2
1,0.40800000000000003,0.8597,1,296
1,0.40800000000000003,0.8597,2,1702
1,0.40800000000000003,0.8597,3,0
2,0.40800000000000003,0.8597,0,2
2,0.40800000000000003,0.8597,1,316
2,0.40800000000000003,0.8597,2,1682
2,0.40800000000000003,0.8597,3,0
3,0.40800000000000003,0.8597,0,2
3,0.40800000000000003,0.8597,1,317
3,0.40800000000000003,0.8597,2,1681
3,0.40800000000000003,0.8597,3,0
4,0.40800000000000003,0.8597,0,2
4,0.40800000000000003,0.8597,1,305
4,0.40800000000000003,0.8597,2,1693
4,0.40800000000000003,0.8597,3,0
5,0.40800000000000003,0.8597,0,2
5,0.40800000000000003,0.8597,1,317
5,0.40800000000000003,0.8597,2,1681
5,0.40800000000000003,0.8597,3,0
6,0.40800000000000003,0.8597,0,2
6,0.40800000000000003,0.8597,1,320
6,0.40800000000000003,0.8597,2,1678
6,0.40800000000000003,0.8597,3,0
7,0.40800000000000003,0.8597,0,2
7,0.40800000000000003,0.8597,1,293
7,0.40800000000000003,0.8597,2,1705
7,0.40800000000000003,0.8597,3,0
8,0.40800000000000003,0.8597,0,2
8,0.40800000000000003,0.8597,1,345
8,0.40800000000000003,0.8597,2,1653
8,0.40800000000000003,0.8597,3,0
9,0.40800000000000003,0.8597,0,2
9,0.40800000000000003,0.8597,1,337
9,0.40800000000000003,0.8597,2,1661
9,0.40800000000000003,0.8597,3,0
10,0.40800000000000003,0.8597,0,2
10,0.40800000000000003,0.8597,1,312
10,0.40800000000000003,0.8597,2,1686
10,0.40800000000000003,0.8597,3,0
11,0.40800000000000003,0.8597,0,2
11,0.40800000000000003,0.8597,1,318
11,0.40800000000000003,0.8597,2,1680
11,0.40800000000000003,0.8597,3,0
12,0.40800000000000003,0.8597,0,2
12,0.40800000000000003,0.8597,1,321
12,0.40800000000000003,0.8597,2,1677
12,0.40800000000000003,0.8597,3,0
13,0.40800000000000003,0.8597,0,2
13,0.40800000000000003,0.8597,1,295
13,0.40800000000000003,0.8597,2,1703
13,0.40800000000000003,0.8597,3,0
14,0.40800000000000003,0.8597,0,2
14,0.40800000000000003,0.8597,1,309
14,0.40800000000000003,0.8597,2,1689
14,0.40800000000000003,0.8597,3,0
15,0.40800000000000003,0.8597,0,2
15,0.40800000000000003,0.8597,1,315
15,0.40800000000000003,0.8597,2,1683
15,0.40800000000000003,0.8597,3,0
16,0.40800000000000003,0.8597,0,2
16,0.40800000000000003,0.8597,1,302
16,0.40800000000000003,0.8597,2,1696
16,0.40800000000000003,0.8597,3,0
17,0.40800000000000003,0.8597,0,2
17,0.40800000000000003,0.8597,1,309
17,0.40800000000000003,0.8597,2,1689
17,0.40800000000000003,0.8597,3,0
18,0.40800000000000003,0.8597,0,2
