SimNum,P,Q,time,I
0,0.14400000000000002,0.97711,0,2
0,0.14400000000000002,0.97711,1,79
0,0.14400000000000002,0.97711,2,1519
0,0.14400000000000002,0.97711,3,400
0,0.14400000000000002,0.97711,4,0
1,0.14400000000000002,0.97711,0,2
1,0.14400000000000002,0.97711,1,92
1,0.14400000000000002,0.97711,2,1575
1,0.14400000000000002,0.97711,3,331
1,0.14400000000000002,0.97711,4,0
2,0.14400000000000002,0.97711,0,2
2,0.14400000000000002,0.97711,1,87
2,0.14400000000000002,0.97711,2,1571
2,0.14400000000000002,0.97711,3,340
2,0.14400000000000002,0.97711,4,0
3,0.14400000000000002,0.97711,0,2
3,0.14400000000000002,0.97711,1,81
3,0.14400000000000002,0.97711,2,1549
3,0.14400000000000002,0.97711,3,368
3,0.14400000000000002,0.97711,4,0
4,0.14400000000000002,0.97711,0,2
4,0.14400000000000002,0.97711,1,89
4,0.14400000000000002,0.97711,2,1608
4,0.14400000000000002,0.97711,3,301
4,0.14400000000000002,0.97711,4,0
5,0.14400000000000002,0.97711,0,2
5,0.14400000000000002,0.97711,1,75
5,0.14400000000000002,0.97711,2,1488
5,0.14400000000000002,0.97711,3,435
5,0.14400000000000002,0.97711,4,0
6,0.14400000000000002,0.97711,0,2
6,0.14400000000000002,0.97711,1,75
6,0.14400000000000002,0.97711,2,1478
6,0.14400000000000002,0.97711,3,445
6,0.14400000000000002,0.97711,4,0
7,0.14400000000000002,0.97711,0,2
7,0.14400000000000002,0.97711,1,70
7,0.14400000000000002,0.97711,2,1438
7,0.14400000000000002,0.97711,3,490
7,0.14400000000000002,0.97711,4,0
8,0.14400000000000002,0.97711,0,2
8,0.14400000000000002,0.97711,1,72
8,0.14400000000000002,0.97711,2,1480
8,0.14400000000000002,0.97711,3,446
8,0.14400000000000002,0.97711,4,0
9,0.14400000000000002,0.97711,0,2
9,0.14400000000000002,0.97711,1,77
9,0.14400000000000002,0.97711,2,1548
9,0.14400000000000002,0.97711,3,373
9,0.14400000000000002,0.97711,4,0
10,0.14400000000000002,0.97711,0,2
10,0.14400000000000002,0.97711,1,76
10,0.14400000000000002,0.97711,2,1504
10,0.14400000000000002,0.97711,3,418
10,0.14400000000000002,0.97711,4,0
11,0.14400000000000002,0.97711,0,2
11,0.14400000000000002,0.97711,1,68
11,0.14400000000000002,0.97711,2,1410
11,0.14400000000000002,0.97711,3,520
11,0.14400000000000002,0.97711,4,0
12,0.14400000000000002,0.97711,0,2
12,0.14400000000000002,0.97711,1,67
12,0.14400000000000002,0.97711,2,1426
12,0.14400000000000002,0.97711,3,505
12,0.14400000000000002,0.97711,4,0
13,0.14400000000000002,0.97711,0,2
13,0.14400000000000002,0.97711,1,76
13,0.14400000000000002,0.97711,2,1507
13,0.14400000000000002,0.97711,3,415
13,0.14400000000000002,0.97711,4,0
14,0.14400000000000002,0.97711,0,2
14,0.14400000000000002,0.97711,1,72
14,0.14400000000000002,0.97711,2,1471
14,0.14400000000000002,0.97711,3,455
14,0.14400000000000002,0.97711,4,0
15,0.14400000000000002,0.97711,0,2
15,0.14400000000000002,0.97711,1,88
15,0.14400000000000002,0.97711,2,1580
15,0.14400000000000002,0.97711,3,330
15,0.14400000000000002,0.97711,4,0
16,0.14400000000000002,0.97711,0,2
16,0.14400000000000002,0.97711,1,78
16,0.14400000000000002,0.97711,2,1543
16,0.14400000000000002,0.97711,3,377
16,0.14400000000000002,0.97711,4,0
17,0.14400000000000002,0.97711,0,2
17,0.14400000000000002,0.97711,1,86
17,0.14400000000000002,0.97711,2,1544
17,0.14400000000000002,0.97711,3,368
17,0.14400000000000002,0.97711,4,0
18,0.14400000000000002,0.97711,0,2
18,0.14400000000000002,0.97711,1,78
18,0.14400000000000002,0.97711,2,1528
18,0.14400000000000002,0.97711,3,392
18,0.14400000000000002,0.97711,4,0
19,0.14400000000000002,0.97711,0,2
19,0.14400000000000002,0.97711,1,80
19,0.14400000000000002,0.97711,2,1501
19,0.14400000000000002,0.97711,3,417
19,0.14400000000000002,0.97711,4,0
20,0.14400000000000002,0.97711,0,2
20,0.14400000000000002,0.97711,1,72
20,0.14400000000000002,0.97711,2,1448
20,0.14400000000000002,0.97711,3,478
20,0.14400000000000002,0.97711,4,0
21,0.14400000000000002,0.97711,0,2
21,0.14400000000000002,0.97711,1,76
21,0.14400000000000002,0.97711,2,1517
21,0.14400000000000002,0.97711,3,405
21,0.14400000000000002,0.97711,4,0
22,0.14400000000000002,0.97711,0,2
22,0.14400000000000002,0.97711,1,88
22,0.14400000000000002,0.97711,2,1578
22,0.14400000000000002,0.97711,3,332
22,0.14400000000000002,0.97711,4,0
23,0.14400000000000002,0.97711,0,2
23,0.14400000000000002,0.97711,1,80
23,0.14400000000000002,0.97711,2,1522
23,0.14400000000000002,0.97711,3,396
23,0.14400000000000002,0.97711,4,0
24,0.14400000000000002,0.97711,0,2
24,0.14400000000000002,0.97711,1,73
24,0.14400000000000002,0.97711,2,1494
24,0.14400000000000002,0.97711,3,431
24,0.14400000000000002,0.97711,4,0
25,0.14400000000000002,0.97711,0,2
25,0.14400000000000002,0.97711,1,87
25,0.14400000000000002,0.97711,2,1550
25,0.14400000000000002,0.97711,3,361
25,0.14400000000000002,0.97711,4,0
26,0.14400000000000002,0.97711,0,2
26,0.14400000000000002,0.97711,1,75
26,0.14400000000000002,0.97711,2,1499
26,0.14400000000000002,0.97711,3,424
26,0.14400000000000002,0.97711,4,0
27,0.14400000000000002,0.97711,0,2
27,0.14400000000000002,0.97711,1,68
27,0.14400000000000002,0.97711,2,1421
27,0.14400000000000002,0.97711,3,509
27,0.14400000000000002,0.97711,4,0
28,0.14400000000000002,0.97711,0,2
28,0.14400000000000002,0.97711,1,76
28,0.14400000000000002,0.97711,2,1515
28,0.14400000000000002,0.97711,3,407
28,0.14400000000000002,0.97711,4,0
29,0.14400000000000002,0.97711,0,2
29,0.14400000000000002,0.97711,1,86
29,0.14400000000000002,0.97711,2,1584
29,0.14400000000000002,0.97711,3,328
29,0.14400000000000002,0.97711,4,0
30,0.14400000000000002,0.97711,0,2
30,0.14400000000000002,0.97711,1,71
30,0.14400000000000002,0.97711,2,1461
30,0.14400000000000002,0.97711,3,466
30,0.14400000000000002,0.97711,4,0
31,0.14400000000000002,0.97711,0,2
31,0.14400000000000002,0.97711,1,80
31,0.14400000000000002,0.97711,2,1530
31,0.14400000000000002,0.97711,3,388
31,0.14400000000000002,0.97711,4,0
32,0.14400000000000002,0.97711,0,2
32,0.14400000000000002,0.97711,1,71
32,0.14400000000000002,0.97711,2,1426
32,0.14400000000000002,0.97711,3,501
32,0.14400000000000002,0.97711,4,0
33,0.14400000000000002,0.97711,0,2
33,0.14400000000000002,0.97711,1,81
33,0.14400000000000002,0.97711,2,1523
33,0.14400000000000002,0.97711,3,394
33,0.14400000000000002,0.97711,4,0
34,0.14400000000000002,0.97711,0,2
34,0.14400000000000002,0.97711,1,77
34,0.14400000000000002,0.97711,2,1475
34,0.14400000000000002,0.97711,3,446
34,0.14400000000000002,0.97711,4,0
35,0.14400000000000002,0.97711,0,2
35,0.14400000000000002,0.97711,1,65
35,0.14400000000000002,0.97711,2,1404
35,0.14400000000000002,0.97711,3,529
35,0.14400000000000002,0.97711,4,0
36,0.14400000000000002,0.97711,0,2
36,0.14400000000000002,0.97711,1,66
36,0.14400000000000002,0.97711,2,1413
36,0.14400000000000002,0.97711,3,519
36,0.14400000000000002,0.97711,4,0
37,0.14400000000000002,0.97711,0,2
37,0.14400000000000002,0.97711,1,95
37,0.14400000000000002,0.97711,2,1602
37,0.14400000000000002,0.97711,3,301
37,0.14400000000000002,0.97711,4,0
38,0.14400000000000002,0.97711,0,2
38,0.14400000000000002,0.97711,1,89
38,0.14400000000000002,0.97711,2,1585
38,0.14400000000000002,0.97711,3,324
38,0.14400000000000002,0.97711,4,0
39,0.14400000000000002,0.97711,0,2
39,0.14400000000000002,0.97711,1,74
39,0.14400000000000002,0.97711,2,1504
39,0.14400000000000002,0.97711,3,420
39,0.14400000000000002,0.97711,4,0
40,0.14400000000000002,0.97711,0,2
40,0.14400000000000002,0.97711,1,78
40,0.14400000000000002,0.97711,2,1528
40,0.14400000000000002,0.97711,3,392
40,0.14400000000000002,0.97711,4,0
41,0.14400000000000002,0.97711,0,2
41,0.14400000000000002,0.97711,1,78
41,0.14400000000000002,0.97711,2,1516
41,0.14400000000000002,0.97711,3,404
41,0.14400000000000002,0.97711,4,0
42,0.14400000000000002,0.97711,0,2
42,0.14400000000000002,0.97711,1,60
42,0.14400000000000002,0.97711,2,1322
42,0.14400000000000002,0.97711,3,616
42,0.14400000000000002,0.97711,4,0
43,0.14400000000000002,0.97711,0,2
43,0.14400000000000002,0.97711,1,84
43,0.14400000000000002,0.97711,2,1565
43,0.14400000000000002,0.97711,3,349
43,0.14400000000000002,0.97711,4,0
44,0.14400000000000002,0.97711,0,2
44,0.14400000000000002,0.97711,1,87
44,0.14400000000000002,0.97711,2,1574
44,0.14400000000000002,0.97711,3,337
44,0.14400000000000002,0.97711,4,0
